,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,3中京2,晴,6,3歳以上1勝クラス,10,3,3,56.5,7,8,戸崎圭太,54,ダ1800,良,1:55.8,3.3,1-1-1-2,37.5-37.6,40.9,456(-4),ルモンド
1,2020/11/22,5阪神6,晴,8,3歳以上1勝クラス,16,4,8,40.2,9,16,戸崎圭太,53,ダ1800,良,1:56.5,3.6,10-11-13-15,37.3-37.6,39.7,460(0),リトルクレバー
2,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,8,14,3.3,1,13,横山武史,52,ダ1700,良,1:48.4,4.1,2-2-2-4,30.1-36.8,40.9,460(+12),ゼノヴァース
3,2020/08/15,2札幌1,晴,7,3歳以上1勝クラス,12,7,9,6.6,4,2,坂井瑠星,52,ダ1700,不,1:44.0,0.0,3-3-2-2,30.3-36.8,36.6,448(-2),アイファーアクター
4,2020/05/24,3京都10,晴,6,3歳1勝クラス,15,3,6,83.3,11,8,坂井瑠星,54,ダ1200,良,1:12.9,0.7,9-9,34.8-37.4,37.2,450(-2),カリニート
5,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,8,10,46.1,9,9,坂井瑠星,54,ダ1400,重,1:26.0,2.1,9-10,34.4-37.7,38.2,452(0),ジゲン
6,2020/02/01,1小倉5,晴,10,くすのき賞(1勝クラス),8,3,3,17.7,6,8,藤岡佑介,54,ダ1700,重,1:48.4,4.1,3-4-7-8,28.9-38.8,41.8,452(-8),メイショウダジン
7,2019/11/23,5東京7,雨,9,カトレア賞(1勝クラス),16,1,2,67.6,12,15,坂井瑠星,54,ダ1600,不,1:38.8,2.6,3-3,33.9-37.1,39.4,460(-6),デュードヴァン
8,2019/09/15,4阪神4,晴,1,2歳未勝利,7,3,3,1.7,1,1,坂井瑠星,53,ダ1800,良,1:56.0,-0.6,7-6-4-2,37.3-39.9,39.7,466(0),(ウェイヴァリー)
9,2019/08/31,2札幌5,曇,2,2歳未勝利,14,5,7,11.1,3,2,坂井瑠星,53,ダ1700,稍,1:47.8,0.1,1-1-1-1,29.8-38.0,38.1,466(-2),デルマオニキス
10,2019/07/27,1札幌1,晴,5,2歳新馬,10,8,9,26.9,6,7,吉田隼人,54,芝1500,良,1:32.1,1.0,3-3-4,31.0-35.2,36.0,468(0),エイリアス
