,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3東京4,小雨,9,八王子特別(2勝クラス),16,7,14,216.7,15,10,菊沢一樹,58,ダ2100,重,2:09.2,1.3,4-4-4-4,29.6-36.4,37.2,484(+6),セラフィックコール
1,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,2,4,88.3,12,11,福永祐一,58,ダ1900,良,2:02.2,1.8,7-7-7-7,30.0-38.5,39.8,478(-2),レッドファーロ
2,2022/12/17,5中山5,曇,10,香取特別(2勝クラス),16,2,3,57.9,11,16,福永祐一,57,ダ2400,良,2:38.9,5.1,3-3-6-13,38.1-38.4,42.8,480(0),メイプルリッジ
3,2022/10/10,4東京3,曇,9,昇仙峡特別(2勝クラス),16,6,11,24.2,11,16,石橋脩,54,ダ2100,重,2:11.3,3.4,3-3-3-3,30.8-36.2,39.3,480(0),セブンデイズ
4,2022/07/17,2福島6,曇,10,信夫山特別(2勝クラス),8,1,1,27.6,5,6,石橋脩,57,芝2600,良,2:45.9,1.7,3-3-3-3,39.5-35.0,36.5,480(-4),ブラックブロッサム
5,2022/01/10,1中山4,曇,9,成田特別(2勝クラス),14,4,6,3.1,2,14,横山和生,57,ダ2400,良,2:42.1,5.6,3-3-8-14,36.7-38.9,43.7,484(+4),レッドソルダード
6,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,8,15,2.9,1,1,横山和生,57,ダ2500,良,2:42.6,-0.5,3-3-3-2,31.5-39.2,39.0,480(+6),(カッティングロック)
7,2021/11/14,2福島4,晴,6,3歳以上1勝クラス,13,5,6,4.6,2,2,横山和生,57,ダ2400,良,2:36.0,0.1,3-3-2-2,38.7-38.0,38.0,474(-4),リノユニヴァース
8,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,6,6,4.4,2,4,ルメール,57,ダ2100,稍,2:12.7,0.3,1-1-1-1,30.4-38.5,38.8,478(0),トップリーチ
9,2021/07/04,1函館2,曇,7,3歳以上1勝クラス,12,5,5,4.2,2,11,ルメール,57,ダ2400,良,2:38.1,3.2,3-3-4-6,38.0-39.0,41.8,478(-4),スーパーフェイバー
10,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,3,6,8.1,4,6,ルメール,57,ダ2100,良,2:13.8,0.8,1-1-1-1,31.5-36.9,37.7,482(+6),ラヴォラーレ
11,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,2,2,4.6,2,4,石橋脩,55,ダ2500,良,2:45.9,0.9,4-4-4-3,31.4-38.6,39.3,476(0),サトノパシュート
12,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,4,8,7.3,3,8,Ｍ．デム,55,芝2200,良,2:12.7,0.8,7-7-8-6,34.9-35.3,35.3,476(+2),アルディエンテ
13,2020/04/19,3中山8,晴,5,3歳未勝利,13,2,2,2.2,1,1,レーン,56,芝2200,重,2:17.2,0.0,8-7-9-5,37.2-36.8,36.1,474(0),(コスモタイシ)
