,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,佐賀,小雨,2,FUJI佐賀競馬写真,12,2,2,18.5,6,5,金山昇馬,54,ダ1300,稍,1:24.8,0.7,10-11-9-8,0.0-40.4,39.3,463(0),キャメロンテソーロ
1,2023/12/03,佐賀,曇,3,はかた地どり杯,10,1,1,5.4,3,1,金山昇馬,54,ダ1400,良,1:31.8,-0.2,4-5-4-2,0.0-39.5,39.0,463(0),(スマートアリア)
2,2023/11/19,佐賀,晴,2,C2ー21組,11,1,1,15.8,5,3,金山昇馬,54,ダ1400,重,1:32.1,0.6,4-4-4-5,0.0-40.0,40.3,463(-1),レインボーロード
3,2023/11/05,佐賀,晴,2,C2ー22組,10,3,3,4.8,2,5,金山昇馬,54,ダ1300,良,1:25.1,0.9,6-7-7-6,0.0-39.9,39.9,464(+3),オヨヨマン
4,2023/10/21,佐賀,晴,9,秋日和賞,11,2,2,7.3,4,2,中山蓮王,53,ダ1400,良,1:33.0,0.0,5-5-6-3,0.0-41.2,40.2,461(+2),エヌタンホイザー
5,2023/10/01,佐賀,晴,7,C2ー26組,11,4,4,2.2,1,3,中山蓮王,53,ダ1400,良,1:33.8,0.7,4-4-4-1,0.0-40.2,39.9,459(+2),ロードヴェロシティ
6,2023/09/17,佐賀,小雨,7,3歳ー11組,10,7,7,11.6,4,2,金山昇馬,54,ダ1400,不,1:30.9,0.5,5-4-4-3,0.0-39.5,39.0,457(0),ラージフィールド
7,2023/08/26,佐賀,曇,7,3歳ー12組,10,5,5,13.8,4,4,中山蓮王,53,ダ1300,良,1:25.7,1.1,6-6-6-6,0.0-39.4,39.5,457(+6),ラインアンジェラ
8,2023/08/16,佐賀,晴,12,SAGAリベンジャー,11,7,8,3.7,2,4,中山蓮王,53,ダ900,良,0:56.5,0.5,5-4,0.0-38.1,37.8,451(-4),キャメロンテソーロ
9,2023/07/16,佐賀,晴,10,SAGAリベンジャー,10,5,5,1.9,1,6,石川慎将,54,ダ900,稍,0:57.6,0.6,2-3,0.0-38.4,39.0,455(-8),イチゴセカンド
10,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,1,1,5.8,3,5,石川慎将,54,ダ1300,不,1:26.8,1.1,1-1-2-3,0.0-40.8,41.9,463(+17),マテンロウブルース
11,2023/06/04,3阪神2,晴,4,3歳未勝利,16,6,12,75.2,12,16,富田暁,54,ダ1800,稍,1:57.3,3.8,6-8-8-8,37.4-38.2,40.9,446(0),タガノエリザベス
12,2023/05/27,1京都11,晴,4,3歳未勝利,18,7,13,508.4,17,14,松田大作,54,芝1400,良,1:22.1,1.4,11-11,34.4-34.7,35.4,446(-6),シャングリラ
13,2023/03/11,1阪神9,晴,5,3歳未勝利,15,3,4,48.7,10,9,松田大作,54,芝2000,良,2:02.3,1.3,2-2-2-2,35.9-35.6,36.8,452(-2),ランヴァル
14,2023/02/26,1阪神6,曇,5,3歳未勝利,17,4,7,259.9,13,9,松田大作,54,芝1600,良,1:37.8,0.5,10-11,36.5-35.0,34.8,454(0),ルクスドヌーヴ
