,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2020/12/23,名古屋,晴,4,C17組,10,8,9,395.7,9,9,藤原良一,56,ダ1400,良,1:37.1,4.5,4-6-10,0.0-40.7,43.8,442(-13),キタノシャンティ
20,2020/12/07,名古屋,晴,6,長尾之光記念杯,11,8,10,54.3,8,10,藤原良一,56,ダ1400,良,1:38.1,4.4,2-2-7,0.0-39.5,43.7,455(0),ショウリオウ
21,2020/11/24,名古屋,晴,7,裕貴・美智代結婚5周,12,6,7,58.5,7,11,柿原翔,56,ダ1400,良,1:38.9,5.3,10-10-11,0.0-40.6,43.9,455(0),ダンシングジュエル
22,2020/11/09,名古屋,晴,7,C21組,11,6,6,76.9,8,11,今井貴大,56,ダ1400,良,1:37.8,4.0,1-2-8,0.0-40.7,44.7,455(+2),シュペリエル
23,2020/10/28,名古屋,晴,8,C17組,10,4,4,354.6,9,9,藤原良一,56,ダ1400,良,1:34.5,2.1,1-1-3,0.0-39.4,41.5,453(0),モズラフランス
24,2020/10/15,名古屋,晴,2,C17組,11,6,7,297.2,10,5,藤原良一,56,ダ1400,良,1:35.1,3.4,3-3-4,0.0-39.7,41.3,453(0),アラビカ
25,2020/09/29,名古屋,曇,2,名古屋モーニングフィ,11,8,10,87.3,9,10,藤原良一,56,ダ1400,良,1:38.1,3.6,3-4-8,0.0-42.3,44.7,453(+5),キャビテーション
26,2020/09/15,名古屋,晴,2,名古屋モーニングフィ,12,6,7,46.2,9,11,藤原良一,56,ダ1400,稍,1:38.6,3.4,3-3-6,0.0-41.9,44.6,448(+3),アーミークィーン
27,2020/09/02,名古屋,曇,6,C10組,10,4,4,69.7,9,9,藤原良一,56,ダ1400,重,1:38.5,3.2,4-4-6,0.0-41.7,44.2,445(+6),フォーティラブ
28,2020/08/19,名古屋,晴,2,名古屋モーニングフィ,10,6,6,55.0,7,5,藤原良一,56,ダ1400,良,1:36.0,2.0,2-2-5,0.0-40.4,42.2,439(0),ゼネラルスターク
29,2020/07/31,名古屋,曇,3,C16組,10,8,9,67.2,8,5,藤原良一,56,ダ1400,稍,1:38.1,3.4,3-3-2,0.0-41.0,44.1,439(+2),ナイトオブゴールド
30,2020/07/17,名古屋,小雨,4,C15組,12,1,1,42.6,9,6,宮下瞳,54,ダ1400,重,1:36.3,1.7,6-6-6,0.0-43.5,42.9,437(+2),バンダイクイーン
31,2020/07/07,名古屋,曇,4,C17組,12,4,4,5.9,3,5,今井貴大,56,ダ1400,不,1:35.2,1.8,4-3-2,0.0-41.0,42.5,435(+4),ブリリアントモア
32,2020/06/24,名古屋,晴,5,C13組,10,8,10,27.0,6,6,宮下瞳,54,ダ1400,良,1:35.6,1.2,3-3-4,0.0-39.8,40.7,431(0),コーラルアイランド
33,2020/06/10,名古屋,曇,6,C13組,10,3,3,33.4,5,5,宮下瞳,54,ダ1400,良,1:35.6,2.4,1-1-3,0.0-39.7,42.1,431(+3),クラウドナイン
34,2020/05/26,名古屋,曇,2,C21組,10,4,4,13.2,4,4,藤原良一,56,ダ1400,良,1:34.8,1.5,3-3-3,0.0-41.3,42.1,428(-8),トウケイストーム
35,2020/05/12,名古屋,晴,4,誕生日だよ!メジャー,9,5,5,4.8,2,8,藤原良一,56,ダ1400,良,1:36.6,3.1,6-7-7,0.0-40.2,42.0,436(+5),ジュルングル
36,2020/05/01,名古屋,晴,3,C22組,8,4,4,20.1,4,2,藤原良一,56,ダ1400,良,1:35.7,0.5,1-1-1,0.0-38.2,38.7,431(-2),コルドゥーン
37,2020/04/21,名古屋,曇,4,C22組,9,6,6,9.9,4,5,藤原良一,56,ダ1400,重,1:36.5,2.3,3-3-3,0.0-41.5,43.6,433(-2),アイファーエンター
38,2020/04/07,名古屋,晴,3,C23組,10,2,2,26.4,6,3,藤原良一,56,ダ1400,良,1:34.0,0.2,1-1-1,0.0-40.7,40.9,435(+4),サバイバルルージュ
39,2020/03/23,名古屋,晴,8,C19組,9,7,7,135.2,8,6,藤原良一,56,ダ1400,良,1:35.0,3.0,6-5-5,0.0-39.4,41.5,431(-2),コルドゥーン
40,2020/03/10,名古屋,雨,2,C24組,9,6,6,5.3,2,5,宮下瞳,54,ダ1400,不,1:34.2,1.3,3-2-2,0.0-40.9,41.8,433(+4),ニシジャングル
41,2020/02/26,名古屋,晴,3,C19組,10,7,7,38.3,7,8,浅野皓大,53,ダ1400,稍,1:35.6,4.9,5-5-5,0.0-38.6,42.5,429(-4),パルフェアンジュ
42,2020/02/11,名古屋,晴,3,C22組,9,1,1,13.0,6,3,藤原良一,56,ダ1400,良,1:33.6,0.7,4-4-4,0.0-39.5,39.8,433(+4),スマートサンドラ
43,2020/01/28,名古屋,曇,5,C22組,9,8,8,36.2,7,3,加藤聡一,56,ダ1400,稍,1:34.1,0.4,4-4-4,0.0-41.2,41.3,429(-1),ピンクダンサー
44,2020/01/14,名古屋,晴,2,C25組,10,1,1,121.4,8,4,藤原良一,56,ダ1400,良,1:34.7,1.2,6-5-6,0.0-40.8,41.2,430(-2),メモリーブラック
45,2020/01/01,名古屋,晴,4,第8回市川豊馬術一級,10,8,9,294.9,10,中,藤原良一,56,ダ1400,重,,,,0.0-39.9,,432(+5),レッドアデニウム
46,2019/12/18,名古屋,曇,5,C22組,10,7,7,385.3,10,10,藤原良一,56,ダ1400,重,1:36.5,4.7,3-4-9,0.0-39.7,43.8,427(-2),ミンミンルフィーナ
47,2019/12/10,名古屋,晴,6,C22組,11,3,3,301.8,9,9,藤原良一,56,ダ1400,良,1:35.6,3.2,2-2-7,0.0-39.1,42.1,429(-3),フォーティラブ
48,2019/11/26,名古屋,曇,4,C26組,10,7,7,64.2,6,4,藤原良一,56,ダ1400,良,1:35.1,1.3,1-1-2,0.0-39.4,40.7,432(+2),マッテオ
49,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,8,10,246.5,11,11,藤原良一,56,ダ1400,良,1:34.8,4.1,6-6-7,0.0-39.8,42.2,430(-1),ハルイロ
50,2019/10/31,名古屋,晴,4,3歳12組,10,4,4,53.8,8,8,藤原良一,56,ダ1400,稍,1:35.1,3.0,5-6-7,0.0-38.9,41.3,431(-3),エドノカゼ
51,2019/10/17,名古屋,曇,6,3歳12組,10,6,6,29.6,6,5,藤原良一,56,ダ1400,良,1:33.5,0.8,6-7-6,0.0-40.5,40.4,434(-8),ドナホーク
52,2019/09/26,園田,晴,7,C2二,10,1,1,73.2,9,8,鴨宮祥行,55,ダ1400,良,1:33.5,5.3,8-7-8-8,0.0-38.1,42.0,442(+9),マハーラーニー
53,2019/09/01,盛岡,晴,6,C2十二組,10,3,3,10.0,3,4,高松亮,56,ダ1200,良,1:15.7,1.5,6-7,0.0-38.6,39.1,433(+6),カメットテソーロ
54,2019/08/25,水沢,曇,3,3歳C2一組,8,3,3,28.9,4,2,高松亮,56,ダ1300,重,1:24.3,1.1,3-3-3-3,0.0-39.1,39.8,427(-3),ラバーブ
55,2019/08/12,盛岡,曇,1,馬いぃ八幡平マッシュ,10,7,7,132.4,9,2,櫻井光輔,55,ダ1200,良,1:15.6,1.8,5-2,0.0-37.7,38.7,430(0),ウラカン
56,2019/07/29,盛岡,曇,2,3歳C2二組,10,8,10,6.9,5,10,関本淳,56,ダ1200,良,1:19.1,4.5,6-10,0.0-38.1,41.3,430(0),ジオパークガイア
57,2019/06/15,3阪神5,曇,6,3歳未勝利,13,1,1,192.8,13,13,柴田未崎,56,芝2400,稍,2:34.0,5.2,8-9-10-12,37.1-36.9,40.7,430(+2),メロディーレーン
58,2019/05/26,3京都12,晴,2,3歳未勝利,17,5,10,253.7,16,16,柴田未崎,56,芝1800,良,1:50.2,2.5,16-16,34.2-37.0,37.0,428(0),コパノケネディー
