,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/15,名古屋,曇,1,C10組,12,5,6,102.3,8,9,大原浩司,56,ダ920,稍,0:57.6,2.0,7,0.0-35.9,37.6,430(-6),シャノンファンキー
1,2023/06/01,名古屋,曇,7,C9組,12,2,2,84.2,9,12,大原浩司,56,ダ1500,稍,1:40.4,3.1,3-4-10,0.0-40.1,42.7,436(+4),スモークウォーター
2,2023/05/19,名古屋,雨,12,羽豆岬特別,12,2,2,158.8,12,11,大畑慧悟,53,ダ1500,不,1:36.7,2.7,9-9-11,0.0-39.2,40.4,432(0),ソツナサ
3,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,6,8,24.4,7,1,大畑慧悟,53,ダ1500,良,1:38.0,0.0,5-4-6,0.0-39.8,39.5,432(0),(キタノパフューム)
4,2023/04/20,名古屋,晴,3,C17組,11,1,1,21.5,4,5,大畑慧悟,53,ダ1500,稍,1:39.7,2.9,3-3-2,0.0-39.3,41.7,432(-1),キンプウ
5,2023/04/11,名古屋,晴,6,C16組,12,1,1,140.5,10,9,加藤誓二,56,ダ1500,良,1:39.3,4.2,6-5-7,0.0-38.4,41.0,433(+1),キングレリック
6,2023/03/29,名古屋,晴,12,五条川特別,11,6,6,13.2,7,8,加藤誓二,56,ダ1700,稍,1:56.0,2.4,3-3-5,0.0-39.8,42.0,432(+3),イノセントディーノ
7,2023/03/14,名古屋,晴,6,がんばれ!愛知・岐阜,12,5,5,2.5,2,1,加藤誓二,56,ダ1500,稍,1:40.7,-0.4,1-1-1,0.0-40.6,40.6,429(-2),(キタサンシルバー)
8,2023/02/27,名古屋,晴,6,C27組,9,7,7,3.4,2,2,加藤誓二,56,ダ1500,良,1:40.7,0.4,3-3-1,0.0-41.3,41.6,431(+1),ゴッドスイートビー
9,2023/02/13,名古屋,曇,5,C29組,9,3,3,8.3,3,2,加藤誓二,56,ダ1500,重,1:39.6,1.2,3-4-3,0.0-40.9,41.8,430(-2),オーブリオン
10,2023/01/30,名古屋,小雨,6,C30組,10,8,10,4.5,3,6,加藤誓二,56,ダ1500,良,1:40.5,1.3,3-3-4,0.0-40.7,41.6,432(+2),フェリシダ
11,2023/01/16,名古屋,曇,6,腹出亭独楽太61歳★,11,7,8,10.8,5,4,加藤誓二,56,ダ1500,重,1:39.1,0.8,2-3-3,0.0-40.6,41.3,430(+2),ウインマリアンヌ
12,2023/01/01,名古屋,晴,6,C32組,11,2,2,7.3,4,4,加藤誓二,56,ダ1500,良,1:39.7,0.9,1-1-2,0.0-39.2,40.1,428(+8),アースロマン
13,2022/12/16,名古屋,晴,2,C25組,12,7,10,14.6,6,2,加藤誓二,56,ダ1500,良,1:39.4,0.3,2-2-2,0.0-39.7,40.0,420(-1),ゼフィアス
14,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,8,11,5.6,3,6,加藤誓二,56,ダ1500,良,1:41.3,2.5,6-6-7,0.0-40.5,42.4,421(-5),アララギ
15,2022/11/22,名古屋,晴,2,にんじん二十歳二十着,12,1,1,11.3,4,4,加藤誓二,56,ダ1500,重,1:40.2,1.4,6-3-3,0.0-40.2,41.1,426(-1),サンマイル
16,2022/11/08,名古屋,晴,4,C28組,12,6,7,27.3,6,9,加藤誓二,56,ダ1500,良,1:40.6,1.6,7-6-6,0.0-40.1,41.3,427(+5),キツネビ
17,2022/10/24,名古屋,晴,2,C30組,12,3,3,15.5,7,2,加藤聡一,56,ダ1500,良,1:38.8,1.4,5-2-3,0.0-39.4,40.7,422(-7),ラビットライト
18,2022/10/11,名古屋,晴,2,C32組,11,2,2,24.5,5,6,宮下瞳,54,ダ920,重,0:58.6,1.7,3,0.0-37.0,38.4,429(+2),ヴェクトライズ
19,2022/09/16,名古屋,晴,2,名古屋モーニングフィ,11,1,1,100.7,10,9,加藤聡一,56,ダ1500,良,1:40.1,2.4,7-6-7,0.0-39.6,40.8,427(-2),キングスレイヤー
20,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,4,4,12.2,5,10,加藤聡一,56,ダ1500,重,1:44.1,6.6,4-6-8,0.0-41.2,46.5,429(+11),トーホウパラダイス
21,2022/07/02,1函館7,曇,2,3歳未勝利,14,7,12,224.5,11,13,古川吉洋,56,ダ1700,重,1:49.0,3.7,5-6-9-11,29.4-38.8,41.3,418(-2),タロファイター
22,2022/06/26,1函館6,曇,1,3歳未勝利,16,3,5,228.5,16,13,古川吉洋,56,芝1200,良,1:11.0,1.5,14-13,33.8-35.7,36.0,420(0),ヒルノローザンヌ
23,2022/06/12,1函館2,晴,1,3歳未勝利,16,4,7,111.4,11,14,古川吉洋,56,芝1200,良,1:10.5,1.7,8-8,33.4-35.4,36.2,420(+4),メルヴィル
24,2022/02/12,2小倉1,晴,2,3歳未勝利,18,6,11,249.5,14,7,斎藤新,56,芝1200,良,1:09.3,0.9,13-12,33.5-34.9,34.8,416(-2),ショウナンナウシカ
25,2022/01/23,1小倉4,雨,6,3歳未勝利,18,5,10,129.5,13,10,古川吉洋,56,芝1200,重,1:11.6,1.5,12-9,33.7-36.4,36.6,418(+2),ミッキーハーモニー
26,2021/10/10,4阪神2,晴,4,2歳新馬,14,6,9,278.3,14,6,古川吉洋,55,芝1400,良,1:23.7,0.7,5-4,35.2-36.0,36.3,416(0),ピンハイ
