,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/07,高知,晴,6,大恵陽子誕生記念特別,10,8,10,1.8,1,2,赤岡修次,56,ダ1400,不,1:30.9,0.3,4-3-4-4,0.0-39.8,39.6,499(+1),ダークオブザナイト
1,2024/01/31,高知,小雨,5,C1ー5,11,2,2,3.2,2,8,山崎雅由,56,ダ1300,重,1:26.5,2.0,10-10-9-9,0.0-40.2,41.0,498(0),マーキュリーセブン
2,2024/01/14,高知,晴,8,C2ー2,9,1,1,1.7,1,1,赤岡修次,56,ダ1400,良,1:34.9,-0.1,6-6-4-2,0.0-43.4,42.7,498(-1),(ミッドナイトミニー)
3,2023/09/30,高知,曇,9,C2ー3,10,4,4,2.3,2,2,赤岡修次,56,ダ1400,稍,1:32.8,0.0,7-6-3-2,0.0-41.7,41.1,499(-5),ヴォルケニック
4,2023/09/10,高知,雨,8,C1ー4,11,3,3,2.0,1,2,赤岡修次,56,ダ1400,重,1:30.9,0.5,7-7-5-2,0.0-39.3,39.2,504(+2),スリーヘリオス
5,2023/08/27,高知,晴,11,中津渓谷特別,9,3,3,15.8,4,7,林謙佑,56,ダ1600,重,1:46.2,1.3,8-8-7-5,0.0-39.8,40.6,502(-8),ヒロシゲペッパー
6,2023/08/13,高知,晴,11,五位山緑地公園特別,10,7,8,12.1,5,3,林謙佑,56,ダ1400,重,1:29.6,0.6,9-9-7-5,0.0-39.8,39.6,510(-2),ナムラブル
7,2023/07/23,高知,晴,6,C1ー5,8,1,1,1.4,1,2,林謙佑,56,ダ1400,稍,1:32.4,0.4,5-5-5-2,0.0-39.4,39.6,512(+5),コスモサルム
8,2023/07/08,高知,曇,10,小暑特別,12,5,6,2.6,2,3,林謙佑,56,ダ1400,不,1:31.2,0.9,10-10-7-3,0.0-39.0,39.0,507(-11),ナムラブル
9,2023/06/24,高知,曇,7,C2ー4,12,1,1,2.5,2,1,林謙佑,56,ダ1400,重,1:31.6,-0.2,11-11-5-1,0.0-40.3,39.8,518(+8),(サンメディル)
10,2023/05/20,高知,晴,2,C2C3混合,9,2,2,1.2,1,1,林謙佑,55,ダ1400,不,1:31.2,-0.4,9-9-7-4,0.0-38.8,38.1,510(-10),(コスモクウェンチ)
11,2023/05/06,高知,小雨,3,C3ー3,10,3,3,3.8,3,2,林謙佑,56,ダ1400,重,1:32.3,0.0,9-3-2-3,0.0-39.3,39.4,520(+20),ブレイヴルーラー
12,2022/11/06,5東京2,晴,10,錦秋S(3勝クラス),16,3,5,354.5,16,13,杉原誠人,57,ダ1600,良,1:38.7,2.0,11-14,35.3-36.4,37.1,500(0),バトルクライ
13,2022/10/16,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,7,11,128.7,13,13,野中悠太,57,ダ1400,良,1:25.5,1.6,12-12,35.1-37.1,36.6,500(-6),ナンヨーアイボリー
14,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,7,14,154.7,16,10,秋山稔樹,55,ダ1400,良,1:24.5,0.8,16-15,33.7-38.3,36.9,506(-4),プリマジア
15,2022/01/16,1中京6,晴,10,遠江S(3勝クラス),16,8,15,59.3,10,14,横山典弘,57,ダ1400,良,1:25.9,1.8,11-9,34.5-37.3,38.0,510(0),コラルノクターン
16,2021/10/31,4東京8,小雨,10,秋嶺S(3勝クラス),16,1,2,8.3,6,10,田辺裕信,57,ダ1300,稍,1:18.3,1.1,14-12,28.9-36.3,36.1,510(-4),コパノマーキュリー
17,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,3,6,11.0,4,4,田辺裕信,57,ダ1400,稍,1:23.5,0.4,10-10,34.9-36.3,35.7,514(-2),サンライズラポール
18,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,7,13,28.8,10,5,田辺裕信,57,ダ1600,良,1:37.1,0.3,11-10,34.9-37.4,36.3,516(+6),メイショウハリオ
19,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,6,11,4.4,1,11,田辺裕信,56,ダ1400,良,1:24.7,1.1,16-14,35.5-36.3,35.7,510(+6),ドウドウキリシマ
20,2021/04/25,2東京2,曇,10,鎌倉S(3勝クラス),16,1,2,5.7,2,3,田辺裕信,57,ダ1400,良,1:23.7,0.0,13-10,35.0-36.3,35.3,504(-8),ピンシャン
21,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,3,6,19.8,7,3,松若風馬,57,ダ1400,不,1:23.9,0.7,15-15,33.7-38.1,36.9,512(+2),イッツクール
22,2021/01/30,1東京1,晴,9,銀蹄S(3勝クラス),16,3,5,28.9,10,4,田辺裕信,55,ダ1400,重,1:22.8,0.1,14-14,34.5-36.3,34.7,510(+4),タガノビューティー
23,2020/12/05,6阪神1,晴,10,御影S(3勝クラス),16,6,11,78.0,8,7,和田竜二,57,ダ1400,良,1:24.8,0.8,14-12,35.1-36.6,36.3,506(0),ニューモニュメント
24,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,2,4,55.5,9,12,田辺裕信,57,ダ1600,良,1:38.1,1.5,14-14,35.8-36.1,36.0,506(0),サトノギャロス
25,2020/06/20,3東京5,晴,11,夏至S(3勝クラス),16,2,4,42.1,11,5,嘉藤貴行,57,ダ1600,重,1:36.3,0.6,11-12,35.4-36.2,35.8,506(0),グレートタイム
26,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,5,9,6.9,4,5,田辺裕信,55,ダ1400,重,1:23.3,0.8,16-15,35.2-35.3,34.7,506(-2),ハーグリーブス
27,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,8,15,3.6,1,1,田辺裕信,57,ダ1400,良,1:24.0,-0.5,13-12,34.9-37.0,36.1,508(+6),(オルクリスト)
28,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,4,5,4.0,1,8,川田将雅,57,ダ1800,重,1:52.8,1.0,9-9-10-10,36.8-37.5,37.7,502(-4),ライデンバローズ
