,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/12/29,笠松,曇,6,サラ系C14組,9,8,8,8.8,3,4,岡部誠,56,ダ1400,稍,1:33.8,1.0,3-2-3,0.0-42.8,43.4,445(+3),ジャポニズム
12,2021/12/15,笠松,晴,5,生きてる音がするんだ,9,5,5,42.7,6,3,馬渕繁治,56,ダ1400,良,1:31.8,2.4,2-2-2,0.0-40.5,41.9,442(-5),モズアーマー
13,2021/09/23,笠松,晴,3,サラ系C8組,9,6,6,32.0,5,9,森島貴之,56,ダ1400,稍,1:32.6,4.9,3-6-8,0.0-39.2,42.9,447(-3),ハイカラコマチ
14,2021/09/09,笠松,晴,5,サラ系C7組,12,1,1,7.7,3,10,松本剛志,56,ダ1400,稍,1:31.1,2.8,10-11-11,0.0-40.0,38.7,450(+2),ランランディザイア
15,2021/01/12,笠松,曇,9,サラ系C4組,8,2,2,6.9,4,2,高木健,56,ダ1400,良,1:29.3,0.2,1-1-1,0.0-38.5,38.7,448(-1),マコトヤマンバギリ
16,2020/12/30,笠松,晴,8,サラ系B7組,8,8,8,7.7,5,3,高木健,56,ダ1400,稍,1:30.1,1.2,3-3-5,0.0-38.9,39.6,449(-8),リックマトリックス
17,2020/12/18,笠松,曇,6,サラ系B7・C3組,8,7,7,12.9,5,7,高木健,57,ダ1400,重,1:29.6,1.1,1-1-3,0.0-38.9,40.0,457(+5),サンマルキャンディ
18,2020/12/04,笠松,晴,4,サラ系B7・C3組,8,4,4,23.3,6,4,高木健,57,ダ1400,良,1:30.1,2.1,2-2-2,0.0-39.4,40.5,452(-2),タイガーストライプ
19,2020/11/18,笠松,晴,6,サラ系B5組,9,8,8,15.4,6,8,高木健,56,ダ1400,良,1:31.1,2.0,1-1-3,0.0-38.5,40.5,454(+1),モスコミュール
20,2020/11/06,笠松,曇,7,サラ系B6・C3組,9,6,6,6.9,4,5,高木健,57,ダ1400,良,1:31.4,0.9,1-1-1,0.0-40.4,41.3,453(+2),ペイシャラメント
21,2020/10/22,笠松,雨,9,サラ系B6組,9,5,5,4.2,2,6,高木健,56,ダ1400,良,1:32.3,2.5,2-2-3,0.0-38.9,41.2,451(-4),エポドスミノル
22,2020/10/08,笠松,雨,10,ミセバヤ賞,11,2,2,7.8,4,2,高木健,56,ダ1400,不,1:29.2,0.8,1-1-2,0.0-39.2,40.0,455(-1),ペインゴーアウェイ
23,2020/08/26,笠松,晴,8,サラ系B3組,10,8,9,4.7,3,4,高木健,56,ダ1400,良,1:30.8,1.0,2-2-2,0.0-41.0,41.6,456(-4),ミテルテ
24,2020/08/12,笠松,晴,5,サラ系B4組,8,6,6,8.0,3,2,高木健,56,ダ1600,良,1:43.7,0.5,2-2-2,0.0-39.7,40.1,460(+6),スーサンブルース
25,2020/07/09,名古屋,雨,10,B6組,12,5,6,6.6,4,7,渡辺竜也,56,ダ1400,不,1:33.4,1.6,8-8-9,0.0-40.6,41.3,454(+1),シェアザプレジャー
26,2020/06/17,笠松,晴,7,サラ系B5組,10,8,9,11.5,4,2,高木健,56,ダ1400,良,1:28.8,0.8,2-2-1,0.0-37.5,38.2,453(0),ワイルドゲーム
27,2020/06/03,笠松,晴,9,サラ系B4組,10,1,1,4.4,3,6,高木健,56,ダ1400,良,1:30.1,1.1,6-6-6,0.0-40.0,40.1,453(0),モリトディライト
28,2020/05/20,笠松,晴,8,アストロメリア賞,10,7,8,9.3,3,9,高木健,56,ダ1600,良,1:44.4,1.9,6-6-9,0.0-41.2,41.7,453(+3),メモリージュネス
29,2020/04/06,笠松,晴,9,笠松町商工会特別,8,7,7,6.1,3,1,高木健,56,ダ1600,良,1:44.1,-0.1,3-4-4,0.0-40.2,40.0,450(+2),(ピースラヴィング)
30,2020/03/19,笠松,晴,4,第1回O・Yメモリア,10,7,7,2.5,2,1,高木健,56,ダ1400,良,1:28.6,-0.3,2-2-2,0.0-39.0,38.8,448(-7),(スマートヴォルフ)
31,2020/03/06,笠松,晴,12,ヒヤシンス特別,10,3,3,5.3,3,3,高木健,56,ダ1600,良,1:43.1,0.5,2-4-4,0.0-39.8,40.1,455(-1),シャドウアロング
32,2020/02/21,笠松,晴,9,紅梅賞,9,7,7,5.3,3,1,高木健,56,ダ1600,良,1:43.9,-0.3,1-1-1,0.0-40.9,40.9,456(+4),(シェアザプレジャー)
33,2020/02/04,笠松,晴,2,サラ系C20組,7,3,3,3.2,2,1,高木健,56,ダ1400,良,1:29.1,-0.4,1-1-1,0.0-37.8,37.8,452(0),(ヤマニンポンペルモ)
34,2020/01/21,笠松,晴,10,端月特別,9,6,6,4.0,2,7,佐藤友則,56,ダ1600,良,1:46.0,2.5,5-9-9,0.0-40.5,41.5,452(-2),ゴールデンサイクル
35,2020/01/07,笠松,雨,8,サラ系C24組,9,3,3,2.6,2,1,高木健,56,ダ1400,稍,1:29.8,-0.3,1-1-1,0.0-39.0,39.0,454(+4),(エンジェルスマイル)
36,2019/12/29,笠松,晴,10,仕事納め特別,8,3,3,36.8,7,3,藤原幹生,56,ダ1600,良,1:42.3,0.3,1-1-1,0.0-38.7,39.0,450(0),ヒルノアマランテ
37,2019/12/02,笠松,曇,6,サラ系C30組,9,1,1,12.8,5,1,高木健,56,ダ1400,重,1:29.9,-0.1,1-1-1,0.0-39.3,39.3,450(-2),(キュートアクトレス)
38,2019/11/18,笠松,雨,7,サラ系C31組,8,3,3,10.9,4,4,高木健,56,ダ1400,稍,1:31.2,1.4,1-1-2,0.0-39.1,40.5,452(-2),ジョディーベルボワ
39,2019/11/05,笠松,晴,7,サラ系C26組,9,5,5,4.4,3,4,渡辺竜也,56,ダ1400,良,1:31.5,1.0,3-3-3,0.0-38.8,39.6,454(-3),ヤマニンポンペルモ
40,2019/10/24,笠松,曇,2,元気に育て!海冬記念,9,1,1,1.3,1,4,水野翔,56,ダ1400,稍,1:31.4,1.8,5-5-5,0.0-38.6,39.6,457(-1),ペイシャアリ
41,2019/02/16,1東京7,晴,4,3歳新馬,16,4,7,36.7,8,5,野中悠太,54,ダ1400,良,1:28.7,1.0,3-2,36.6-38.5,39.4,458(0),チバタリアン
