,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/03/08,高知,晴,10,ファイナルレース,12,1,1,7.8,5.0,4,岡遼太郎,53.0,ダ1400,良,1:34.1,0.6,7-6-6-4,0.0-42.0,41.8,476(+3),トミノヴェール
17,2022/02/23,高知,曇,10,ファイナルレース,12,8,12,6.4,4.0,2,岡遼太郎,53.0,ダ1400,重,1:31.7,0.0,4-6-5-2,0.0-40.7,40.2,473(-6),ニシノアマタ
18,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,7,9,28.1,7.0,6,岡遼太郎,53.0,ダ1400,稍,1:33.3,0.9,6-7-6-5,0.0-39.1,39.5,479(+2),デルマフゲン
19,2022/01/26,高知,晴,10,ファイナルレース,12,5,6,6.0,4.0,2,倉兼育康,56.0,ダ1400,不,1:32.3,0.7,7-8-7-5,0.0-40.7,40.9,477(-4),ロードワンダー
20,2022/01/12,高知,晴,8,FKK48特別,8,7,7,12.8,5.0,7,岡遼太郎,53.0,ダ1600,稍,1:50.8,2.7,6-7-7-8,0.0-40.1,41.8,481(+1),ケイアイマボラ
21,2021/12/29,高知,曇,8,第5回中屋特別,10,8,10,9.8,4.0,5,西川敏弘,56.0,ダ1400,重,1:33.3,1.1,4-5-7-8,0.0-39.9,40.3,480(0),ライトマン
22,2021/12/12,高知,晴,10,サイト開設4周年特別,8,5,5,8.5,5.0,6,山崎雅由,56.0,ダ1400,重,1:33.2,0.9,5-8-8-8,0.0-41.0,40.3,480(-2),エスシーヴァローナ
23,2021/11/28,高知,晴,11,風の里公園特別,10,8,10,104.1,9.0,7,岡遼太郎,53.0,ダ1300,重,1:25.1,2.3,5-6-6-10,0.0-38.8,40.0,482(+1),グランデラムジー
24,2021/11/14,高知,晴,8,C1ー3,10,3,3,14.0,5.0,2,西川敏弘,56.0,ダ1600,重,1:46.5,0.8,2-2-3-3,0.0-39.6,40.1,481(-2),グランデラムジー
25,2021/10/30,高知,晴,5,浦戸湾特別,9,6,6,45.8,8.0,7,岡遼太郎,53.0,ダ1800,稍,2:02.1,1.3,7-9-9-8,0.0-40.2,40.6,483(-4),スマートマウアー
26,2021/10/17,高知,曇,11,宮の前公園特別,10,8,10,,,取,岡遼太郎,53.0,ダ1300,重,,,,0.0-38.8,,計不,サトノグリッター
27,2021/10/03,高知,晴,6,C1ー5,10,8,9,6.0,4.0,1,倉兼育康,56.0,ダ1400,良,1:33.0,-0.7,8-6-3-2,0.0-41.0,40.8,487(+5),(エスシーヴァローナ)
28,2021/08/28,高知,晴,5,五台山特別,12,6,8,9.2,4.0,4,西川敏弘,56.0,ダ1900,稍,2:09.5,0.9,7-7-5-3,0.0-41.4,41.5,482(+3),コスモアモル
29,2021/08/08,高知,晴,8,八乙女楽生誕蕎麦特別,12,5,6,27.9,7.0,2,西川敏弘,56.0,ダ1400,良,1:32.5,0.7,6-5-5-4,0.0-40.6,40.0,479(+1),マイネルラック
30,2021/07/25,高知,晴,7,C1ー4,11,1,1,9.3,6.0,6,岡遼太郎,53.0,ダ1400,良,1:33.8,0.9,6-6-9-7,0.0-40.8,40.6,478(+1),ガンバルン
31,2021/07/10,高知,曇,6,C1C2混合,11,7,8,12.2,6.0,3,岡遼太郎,53.0,ダ1300,重,1:25.6,1.2,7-7-8-8,0.0-39.3,39.7,477(+5),ブラックマンバ
32,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,6,7,4.6,2.0,8,岡遼太郎,53.0,ダ1400,不,1:32.0,2.2,10-11-11-8,0.0-39.4,39.7,472(-10),テトラクォーク
33,2021/03/01,高知,曇,10,千本山特別,8,6,6,35.2,6.0,2,畑中信司,56.0,ダ1600,不,1:46.5,0.3,6-7-5-3,0.0-41.7,40.7,482(+1),エイシンオーディン
34,2021/02/16,高知,晴,10,どんぐり湖特別,8,2,2,28.6,5.0,2,西川敏弘,56.0,ダ1600,不,1:45.7,0.7,5-5-5-4,0.0-41.2,40.7,481(0),バーントシェンナ
35,2021/02/02,高知,晴,10,桑田山特別,9,5,5,37.5,7.0,5,畑中信司,56.0,ダ1300,不,1:25.7,0.4,6-4-4-6,0.0-41.3,40.5,481(+4),バーミーズ
36,2021/01/19,高知,晴,9,Bー3,10,7,7,15.7,5.0,5,畑中信司,56.0,ダ1600,稍,1:49.9,1.6,6-7-7-6,0.0-42.6,42.3,477(-3),バーントシェンナ
37,2021/01/01,高知,晴,8,初夢特別,10,2,2,37.9,8.0,8,嬉勝則,56.0,ダ1400,重,1:32.1,1.5,9-8-8-9,0.0-40.6,40.3,480(+1),ブラゾンドゥリス
38,2020/12/19,高知,晴,5,Bー4,8,4,4,10.0,2.0,2,宮川実,56.0,ダ1600,良,1:49.7,1.1,4-4-4-4,0.0-41.0,41.5,479(+8),ショートストーリー
39,2020/11/29,高知,晴,10,C1ー2,12,7,10,10.4,5.0,4,宮川実,56.0,ダ1300,重,1:24.8,0.6,10-9-10-8,0.0-40.5,39.1,471(-25),エイシンオーディン
40,2020/11/04,門別,曇,11,来年のJBCは金沢&,12,4,4,93.7,9.0,9,黒澤愛斗,57.0,ダ1800,重,1:57.7,3.1,4-4-6-7,0.0-39.9,40.9,496(+6),ルフィアンキック
41,2020/10/21,門別,曇,12,ドレフォン・プレミア,12,6,8,30.9,8.0,9,五十嵐冬,57.0,ダ1800,稍,1:57.9,2.1,6-5-4-6,0.0-40.9,42.4,490(+2),バブルガムダンサー
42,2020/10/06,門別,曇,11,あっさぶメークイン特,9,7,7,68.0,7.0,5,岩橋勇二,57.0,ダ1700,不,1:48.2,1.6,4-3-3-4,0.0-38.4,39.6,488(+8),バンカブルスター
43,2020/09/22,門別,晴,10,歓迎!JBC2歳優駿,6,1,1,41.5,4.0,3,黒澤愛斗,57.0,ダ1800,稍,1:57.1,0.4,6-6-6-4,0.0-40.9,40.6,480(-2),バンカブルスター
44,2020/09/10,門別,曇,12,旭岳賞〔H2〕(重賞),11,6,7,112.0,8.0,8,五十嵐冬,57.0,ダ2000,重,2:09.8,3.6,7-7-7-8,0.0-39.0,40.2,482(+12),ルールソヴァール
45,2020/08/25,門別,曇,11,ドゥラメンテ・プレミ,11,4,4,20.0,5.0,9,桑村真明,57.0,ダ1800,良,2:01.1,3.6,6-6-6-8,0.0-40.3,42.7,470(0),ユニオンローズ
46,2020/08/13,門別,晴,10,ロードカナロア・プレ,9,7,8,4.6,3.0,4,五十嵐冬,57.0,ダ1800,良,1:57.8,0.9,3-3-3-4,0.0-39.6,40.1,470(+2),サイファリス
47,2020/07/29,門別,晴,8,アンタレス特別,6,4,4,36.7,6.0,4,五十嵐冬,56.0,ダ1800,良,1:58.2,1.8,1-1-1-3,0.0-41.4,43.0,468(+2),サニークラウド
48,2020/07/14,門別,曇,11,サトノダイヤモンド・,7,7,7,9.8,5.0,4,五十嵐冬,57.0,ダ1800,稍,1:56.6,1.5,3-3-2-2,0.0-40.1,41.1,466(+1),バンカブルスター
49,2020/06/17,船橋,晴,10,Wチャンスで京成電鉄,9,6,6,74.0,9.0,6,笠野雄大,57.0,ダ1800,良,1:56.6,3.1,3-3-4-6,37.0-38.9,41.0,465(+7),テンタマユキノブ
50,2020/06/03,大井,曇,10,ヒカルタカイ賞競走,15,8,15,97.7,11.0,10,笠野雄大,56.0,ダ1800,良,1:56.3,2.2,4-4-6-7,38.2-38.4,39.8,458(-7),ガッツポーズ
51,2020/05/06,船橋,曇,10,いろわけいるか特別,13,7,11,51.1,10.0,11,笠野雄大,56.0,ダ1600,良,1:43.9,2.8,10-10-9-11,36.0-39.7,40.7,465(+4),テンタマユキノブ
52,2020/04/14,川崎,晴,10,プロキオン特別,14,6,10,24.6,8.0,11,笠野雄大,57.0,ダ2000,重,2:14.8,2.6,6-7-7-8,37.8-41.8,43.0,461(-2),ホワイトパス
53,2020/03/25,浦和,晴,12,ポイント10倍!浦和,12,3,3,20.0,7.0,3,笠野雄大,57.0,ダ2000,良,2:11.1,0.8,3-3-4-4,36.4-40.5,40.8,463(-6),ホワイトパス
54,2020/03/12,船橋,晴,10,雪柳特別,13,2,2,55.2,10.0,8,笠野雄大,57.0,ダ1700,稍,1:50.8,1.9,11-11-10-10,30.0-40.6,40.3,469(+6),ララパルーザ
55,2020/01/09,船橋,晴,12,初夢特別,12,2,2,62.8,8.0,3,笠野雄大,57.5,ダ1600,重,1:43.2,1.1,6-7-6-6,37.5-39.2,39.4,463(-3),マコトハインケル
56,2019/12/30,大井,曇,11,アデュー2019賞競,16,3,6,14.6,5.0,2,笠野雄大,56.0,ダ1800,稍,1:56.9,0.1,7-6-8-5,37.2-40.6,40.0,466(-15),フジノナデシコ
57,2019/12/10,船橋,曇,12,春待月特別,14,1,1,6.0,3.0,7,森泰斗,56.0,ダ1600,稍,1:43.9,1.0,11-11-10-9,36.6-41.0,40.5,481(+13),ダブルミステリー
58,2019/11/22,川崎,雨,10,いのうえのぞみ一日カ,12,7,9,3.7,2.0,3,森泰斗,57.0,ダ2000,不,2:15.1,0.8,3-3-3-2,39.6-40.2,40.6,468(-5),コパノメンデス
59,2019/10/29,船橋,曇,12,菊花特別,10,1,1,4.6,3.0,4,本田正重,56.0,ダ1600,不,1:43.5,0.4,7-7-3-3,36.9-40.0,39.8,473(+1),キングズミッション
60,2019/08/24,2札幌3,曇,3,3歳未勝利,14,8,14,6.8,4.0,8,川島信二,56.0,ダ1700,不,1:46.7,0.8,12-11-13-12,30.0-39.4,38.8,472(+10),マイサンシャイン
61,2019/08/10,1札幌5,曇,6,3歳未勝利,14,4,6,30.6,9.0,2,川島信二,56.0,ダ1700,不,1:45.6,0.2,10-11-4-2,29.2-38.1,38.0,462(-6),キタサンチャンドラ
62,2019/07/20,2函館5,曇,3,3歳未勝利,11,7,9,17.8,7.0,7,川島信二,56.0,ダ1700,良,1:48.2,2.2,5-5-6-6,30.2-38.2,39.4,468(+6),ブライトアクトレス
63,2019/06/30,1函館6,曇,3,3歳未勝利,14,2,2,15.1,5.0,5,岩田康誠,56.0,ダ1700,稍,1:47.1,1.0,6-6-6-6,30.0-38.4,38.8,462(-4),マテラサンオウ
64,2019/06/16,1函館2,曇,6,3歳未勝利,13,2,2,13.2,7.0,5,荻野極,56.0,ダ1700,重,1:47.5,1.2,7-6-8-8,29.7-37.9,38.2,466(-4),エンダウメント
65,2019/04/06,1福島1,晴,3,3歳未勝利,15,2,3,3.8,2.0,5,荻野極,56.0,ダ1700,良,1:50.4,2.3,8-7-7-8,29.9-39.4,40.8,470(+2),バーンスター
66,2019/03/16,2中京3,晴,6,3歳未勝利,12,3,3,4.8,4.0,2,荻野極,56.0,ダ1800,良,1:55.9,0.1,4-4-4-3,37.3-39.5,39.2,468(+2),タウィーザ
67,2019/02/11,1東京5,曇,2,3歳未勝利,16,6,12,4.7,3.0,9,ルメール,56.0,ダ2100,良,2:18.3,0.8,1-1-1-1,32.1-39.2,40.0,466(-6),エレガントエルフ
68,2019/01/20,1中京2,小雨,2,3歳未勝利,13,2,2,13.6,4.0,2,荻野極,55.0,ダ1900,良,2:04.9,0.1,1-1-1-1,31.6-38.8,38.9,472(+4),サトノファイター
69,2019/01/06,1中山2,晴,2,3歳未勝利,16,3,5,25.6,6.0,11,内田博幸,56.0,ダ1800,良,2:00.1,2.7,3-5-10-14,38.1-39.0,41.0,468(0),セイヴァリアント
70,2018/12/16,4中京6,晴,1,2歳未勝利,13,4,4,100.9,11.0,2,荻野極,54.0,ダ1800,良,1:56.3,0.6,3-4-3-3,37.1-39.7,40.0,468(+6),ゼルク
71,2018/12/01,5中山1,晴,1,2歳未勝利,16,2,4,94.8,10.0,10,武士沢友,55.0,ダ1200,良,1:14.0,1.9,13-12,34.3-37.8,38.4,462(0),スズノウメ
72,2018/08/25,2札幌3,曇,1,2歳未勝利,8,3,3,14.2,5.0,5,川島信二,54.0,ダ1000,不,1:01.1,1.8,5-5,34.8-35.9,36.9,462(+6),プロトイチバンボシ
73,2018/08/04,1札幌3,曇,1,2歳未勝利,12,6,7,200.9,12.0,5,川島信二,54.0,ダ1000,良,1:01.3,1.2,11-9,35.2-36.6,36.2,456(-8),スマートスリロス
74,2018/07/15,2函館4,曇,1,2歳未勝利,12,2,2,165.1,10.0,10,川島信二,54.0,芝1200,良,1:12.4,1.3,12-12,35.4-35.7,35.2,464(0),ロードワンダー
75,2018/07/07,2函館1,雨,6,2歳新馬,7,7,7,42.1,6.0,5,川島信二,54.0,ダ1000,稍,1:02.6,2.1,5-5,35.5-36.8,36.6,464(0),ヒストリコ
