,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,高知,曇,3,3歳ー2,8,2,2,,,除,郷間勇太,56,ダ1400,不,,,,0.0-40.4,,486(-6),アッチャイオ
1,2019/08/03,高知,晴,4,3歳ー1,10,8,10,23.3,6.0,9,大澤誠志,56,ダ1300,良,1:30.0,3.8,5-6-6-6,0.0-39.5,42.5,492(-1),トウカイソフィア
2,2019/07/20,高知,曇,3,3歳ー1,11,7,9,15.4,4.0,5,佐原秀泰,56,ダ800,不,0:49.5,0.7,3-4,0.0-35.8,36.4,493(+1),クリスタルニキータ
3,2019/07/07,高知,晴,3,維乙1/2バースデー,9,6,6,4.4,3.0,4,佐原秀泰,56,ダ1300,重,1:27.5,1.5,1-1-1-2,0.0-40.6,42.1,492(+3),トウカイソフィア
4,2019/06/23,高知,曇,3,3歳ー5,9,4,4,5.3,3.0,1,佐原秀泰,56,ダ1400,重,1:35.0,-0.9,1-1-1-1,0.0-43.1,43.1,489(+3),(ペイシャパシャ)
5,2019/06/09,高知,晴,4,3歳ー4,9,5,5,9.4,6.0,6,郷間勇太,56,ダ1300,重,1:27.9,2.5,9-9-7-6,0.0-39.5,40.5,486(-10),ジョーノベリスタ
6,2019/05/19,高知,曇,1,3歳ー4,10,5,5,9.7,6.0,6,嬉勝則,56,ダ1600,良,1:53.4,3.4,3-3-3-4,0.0-41.4,44.5,496(+8),デルママドレーヌ
7,2019/04/20,2東京1,晴,4,3歳未勝利,14,8,14,183.1,10.0,14,菅原隆一,56,ダ1600,良,1:44.7,4.9,8-10,35.5-38.7,42.7,488(-6),ドンヒューズ
8,2019/04/13,3中山7,晴,3,3歳未勝利,16,1,1,60.9,10.0,11,嘉藤貴行,56,ダ1200,稍,1:13.9,1.2,3-4,35.1-37.6,38.6,494(-2),ベアクアウフ
9,2019/03/23,3中山1,小雨,4,3歳未勝利,16,2,3,241.0,12.0,11,嘉藤貴行,56,芝1600,良,1:37.3,1.6,9-9-8,35.1-36.0,36.9,496(+18),スイートセント
10,2018/08/12,2新潟6,晴,5,2歳新馬,17,2,3,103.4,12.0,15,嘉藤貴行,54,芝1600,良,1:39.0,2.7,1-1,36.6-33.9,36.6,478(0),アマーティ
