,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/30,水沢,晴,4,C2五組,6,2,2,5.8,3,4,南郷家全,54,ダ1400,良,1:35.3,1.6,6-6-6-5,0.0-41.2,41.7,455(-2),ライトセイラ
11,2020/03/22,水沢,曇,5,C2四組,12,8,11,41.3,8,6,南郷家全,54,ダ1400,稍,1:34.3,2.1,12-12-12-11,0.0-41.0,41.2,457(-2),サンドファースト
12,2020/01/03,水沢,小雪,4,C2十一組,8,5,5,21.6,5,8,塚本涼人,52,ダ1300,不,1:27.0,1.7,5-7-8-8,0.0-39.2,39.6,459(+1),パルメ
13,2019/12/24,水沢,小雪,4,C2九組,11,6,6,22.7,6,5,塚本涼人,52,ダ1400,不,1:33.5,1.2,10-11-11-10,0.0-41.1,39.7,458(-5),プリンシパル
14,2019/12/16,水沢,晴,4,C2九組,10,6,6,22.9,5,7,坂口裕一,54,ダ1300,不,1:27.2,3.1,4-5-6-6,0.0-39.6,41.3,463(-11),エリーピクシー
15,2019/11/17,盛岡,晴,6,みんなで食べよういわ,9,8,9,14.4,4,3,南郷家全,54,ダ1400,良,1:28.0,0.5,2-3,0.0-38.6,38.9,474(+1),スクープショット
16,2019/11/03,盛岡,曇,5,C2七組,9,7,7,4.4,3,5,山本政聡,54,ダ1400,良,1:28.2,0.4,3-3,0.0-38.1,38.1,473(-3),ブラウンマカン
17,2019/10/27,盛岡,曇,3,C2八組,8,6,6,6.4,3,4,山本政聡,54,ダ1400,稍,1:27.2,1.5,5-5,0.0-37.4,38.4,476(+3),クインズシナモン
18,2019/10/12,盛岡,小雨,6,C2十一組,10,6,6,7.7,4,1,坂口裕一,54,ダ1200,不,1:13.6,-0.1,2-2,0.0-37.5,37.4,473(-1),(ホクセンシシオー)
19,2019/10/05,盛岡,曇,5,C2十二組,8,4,4,8.1,3,2,山本政聡,54,ダ1200,稍,1:15.3,0.4,3-3,0.0-38.7,38.4,474(-1),プリンシパル
20,2019/09/28,盛岡,曇,4,C2十二組,8,3,3,12.5,5,5,菅原辰徳,54,ダ1200,良,1:16.8,1.9,7-7,0.0-38.1,38.5,475(-1),エクスポーネント
21,2019/09/14,盛岡,曇,4,C2十一組,11,8,11,9.0,3,3,山本政聡,54,ダ1200,良,1:15.4,0.6,3-3,0.0-38.2,38.5,476(+5),セレーネワルツ
22,2019/09/01,盛岡,曇,4,C2十四組,9,6,6,12.7,3,3,山本政聡,54,ダ1200,良,1:15.1,0.9,2-3,0.0-37.8,38.5,471(-2),ステーロ
23,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,5,5,10.6,5,3,山本政聡,54,ダ1200,良,1:15.2,0.4,1-1,0.0-38.6,39.0,473(-4),イスモイルテソーロ
24,2019/07/29,盛岡,曇,2,3歳C2二組,10,4,4,73.2,9,4,山本政聡,54,ダ1200,良,1:16.0,1.4,8-6,0.0-38.1,37.7,477(-5),ジオパークガイア
25,2019/07/08,盛岡,晴,8,3歳80万円以下,8,5,5,33.4,6,8,山本政聡,54,芝1600,良,1:43.7,3.5,7-7-8-8,0.0-36.9,38.4,482(+10),ニシノヴォーカル
26,2019/07/01,水沢,曇,3,3歳C2四組,9,7,7,45.8,7,7,菅原辰徳,54,ダ1300,不,1:24.1,2.6,7-9-9-8,0.0-38.9,39.0,472(+2),エバーフレイム
27,2019/05/11,2東京7,晴,1,3歳未勝利,15,5,8,180.7,12,13,野中悠太,52,ダ1400,良,1:29.5,2.7,15-15,35.9-38.1,39.0,470(+12),アイアムピッカピカ
28,2019/03/17,2中山8,晴,1,3歳未勝利,15,8,15,108.4,10,15,野中悠太,52,ダ1800,良,2:10.2,12.9,3-3-12-15,37.2-40.2,51.9,458(-8),タイムリメンバード
29,2019/02/23,2中山1,晴,2,3歳未勝利,16,4,8,132.3,11,12,勝浦正樹,54,ダ1800,良,2:01.6,4.1,12-13-14-14,37.9-40.5,43.3,466(-6),ブリッツェンシチー
30,2019/01/20,1中山7,晴,6,3歳新馬,16,8,16,96.5,13,13,三浦皇成,54,芝1600,良,1:38.3,2.3,14-15-15,34.6-37.3,37.5,472(0),ミッキーフォンテン
