race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020209,2025/03/30,阪神,曇,09,四国新聞杯,2勝クラス,11,7,8,93.9,11.0,11,吉村誠之,56.0,芝,2000,良,0:2:03.9,2.9,2-2-3-6,38.3,468,レディベル
202509010309,2025/03/08,阪神,曇,09,千里山特別,2勝クラス,12,5,6,59.0,11.0,11,吉村誠之,51.0,芝,2000,良,0:2:01.4,1.6,5-5-6-6,36.4,468,イングランドアイズ
202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,1,1,121.9,9.0,8,吉村誠之,56.0,芝,2000,稍重,0:2:04.6,2.0,1-1-2-2,37.9,466,バッデレイト
202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,7,11,192.9,10.0,6,吉村誠之,56.0,芝,2000,良,0:2:02.7,1.0,1-2-4-2,36.0,466,パワーホール
202408060112,2024/11/02,京都,曇,12,,2勝クラス,8,8,8,67.6,7.0,5,永島まな,54.0,芝,1800,不良,0:1:49.4,0.8,6-5,34.7,456,ガイアメンテ
202408050607,2024/10/20,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,144.0,13,8,吉村誠之,53,ダ,1800,稍,1:55.1,2.2,5-4-3-3,39.7,460,バスタードサフラン
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,6,9,138.8,14,14,小林勝太,56,芝,1800,稍,1:50.5,1.3,5-8-8-9,36.8,454,エリダヌス
202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,7,11,181.0,14,6,小林勝太,51,芝,1500,良,1:28.4,0.7,2-2-2,35.4,454,エマヌエーレ
202402010810,2024/06/30,函館,曇,10,立待岬特別,2勝クラス,15,6,11,191.0,15,14,菱田裕二,56,芝,1200,良,1:10.1,1.3,15-15,34.3,464,オウバイトウリ
202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,3,4,53.8,11,11,菱田裕二,52,ダ,1700,良,1:47.1,3.9,8-8-7-10,40.0,458,シゲルショウグン
202409020809,2024/04/14,阪神,晴,9,三木特別,2勝クラス,17,5,10,46.6,14,15,田口貫太,52,芝,1400,良,1:21.7,2.2,12-14,35.5,462,スカイロケット
202409010809,2024/03/17,阪神,雨,9,山陽特別,2勝クラス,11,6,7,34.1,8,7,浜中俊,56,芝,1400,稍,1:22.3,1.2,6-6,35.7,466,サウンドブライアン
202408020308,2024/02/03,京都,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,40.7,10,6,池添謙一,56,芝,1200,良,1:09.7,1.0,11-11,34.8,468,グランテスト
202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,39.3,8,6,池添謙一,56,芝,1400,良,1:22.0,0.5,8-8,34.5,466,オードリーバローズ
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,6,12,16.3,5,11,田口貫太,54,ダ,1800,稍,1:53.9,1.6,1-1-1-1,38.7,466,メテオリート
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,67.1,14,3,田口貫太,54,ダ,1800,良,1:52.8,0.3,2-2-2-1,37.4,462,ガウラ
202309040709,2023/09/24,阪神,晴,9,夕月特別,2勝クラス,11,2,2,91.8,10,11,藤岡佑介,56,芝,2000,良,2:03.4,4.6,2-2-2-2,39.1,468,ミッキーゴージャス
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,5,5,52.8,7,9,石橋脩,56,芝,1800,良,1:48.4,1.6,4-4,34.8,460,エピプランセス
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,3,4,18.3,8,10,今村聖奈,56,ダ,1800,不,1:53.0,2.3,15-15-14-13,38.2,454,ラブリーエンジェル
202309010608,2023/02/26,阪神,曇,8,4歳以上2勝クラス,2勝クラス,16,5,10,12.4,6,10,今村聖奈,52,ダ,1800,稍,1:54.9,0.7,16-16-16-15,36.8,456,スミ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,8,16,32.1,9,15,北村友一,55,芝,1800,稍,1:50.5,1.0,9-11-13-14,34.7,460,ヒヅルジョウ
202209060112,2022/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,5,5,7.6,4,6,吉田隼人,54,芝,1800,良,1:46.6,1.1,2-2,35.4,452,ストロングウィル
202209050610,2022/11/20,阪神,曇,10,再度山特別,2勝クラス,11,6,7,6.7,4,6,坂井瑠星,52,芝,1800,良,1:48.0,0.5,2-2,34.2,450,フィデル
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,4,5,13.8,5,5,小沢大仁,53,芝,1600,良,1:33.4,0.9,6-5,34.3,452,アルナシーム
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,7,11,88.3,11,10,小沢大仁,54,芝,2000,良,2:00.1,1.6,11-11-8-8,35.4,452,アートハウス
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,3,3,5.3,2,2,小沢大仁,52,芝,1800,良,1:46.4,0.0,3-3,34.9,442,ロングラン
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,8,15,66.5,12,9,藤岡佑介,54,芝,2000,良,2:01.3,0.9,10-8-8,34.4,440,エリカヴィータ
202209020109,2022/03/26,阪神,小雨,9,君子蘭賞,1勝クラス,7,7,7,14.0,6,1,藤岡佑介,54,芝,1800,稍,1:49.7,-0.1,1-1,34.6,444,(シンシアウィッシュ)
