,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,6,6,97.2,9,7,沖静男,54,ダ1500,稍,1:42.7,3.2,6-6-7-6,0.0-41.5,41.5,441(-4),サクセスソング
1,2022/09/11,金沢,晴,5,C28,10,7,8,187.7,8,6,沖静男,54,ダ1400,良,1:33.0,2.5,7-6-6-6,0.0-39.8,40.0,445(-1),ヴェルーリヤ
2,2022/09/04,金沢,晴,1,第52回佳乃子さん誕,9,1,1,18.2,3,3,沖静男,54,ダ1400,良,1:33.8,2.0,4-4-4-3,0.0-39.0,39.9,446(+10),デンタルバルーン
3,2022/08/07,金沢,晴,1,C212,7,5,5,22.4,4,3,沖静男,54,ダ1400,良,1:33.9,4.2,5-5-5-4,0.0-38.7,40.7,436(-2),プリモプレミオ
4,2022/07/24,金沢,晴,2,石橋博之記念,9,4,4,26.0,6,6,服部大地,54,ダ1400,稍,1:34.6,2.3,7-7-7-7,0.0-37.9,39.0,438(+2),ケンイーサリアム
5,2022/07/10,金沢,曇,2,C210,9,4,4,18.9,7,3,沖静男,54,ダ1400,稍,1:34.0,1.3,5-5-5-5,0.0-40.1,40.0,436(-1),ターンバック
6,2022/06/26,金沢,晴,1,C211,8,1,1,22.0,4,5,沖静男,54,ダ1400,稍,1:34.5,1.8,4-4-5-5,0.0-40.8,41.2,437(-5),マヤノハイヌーン
7,2022/06/12,金沢,晴,1,C212,8,3,3,5.5,3,4,沖静男,54,ダ1400,良,1:35.1,1.5,6-6-6-6,0.0-41.2,40.7,442(+9),スワーヴアーサー
8,2022/05/15,金沢,曇,1,C212,8,4,4,9.4,4,4,沖静男,54,ダ1400,重,1:34.2,1.3,8-8-7-7,0.0-40.9,39.8,433(+2),デルマベンザイテン
9,2022/05/04,金沢,晴,2,祭りなら!俺の中にあ,10,2,2,23.7,5,8,服部大地,54,ダ1400,良,1:34.6,3.2,9-9-9-9,0.0-39.9,40.2,431(-8),プロットツイスト
10,2022/04/24,金沢,曇,2,第2回板橋競馬倶楽部,8,4,4,10.3,5,4,沖静男,54,ダ1400,良,1:34.5,1.8,6-6-6-5,0.0-39.8,40.3,439(+8),コスモクウ
11,2022/03/13,金沢,曇,4,KEN小松、漢の単勝,8,6,6,5.3,3,3,松戸政也,54,ダ1400,良,1:35.2,2.4,3-3-3-3,0.0-39.8,41.7,431(-20),ボールドリーチ
12,2021/12/22,金沢,曇,2,C211,9,3,3,4.4,3,2,松戸政也,54,ダ1500,重,1:40.7,0.7,2-2-2-2,0.0-39.6,40.2,451(-6),クイントン
13,2021/12/07,金沢,曇,2,C212,8,6,6,3.6,2,5,松戸政也,54,ダ1500,不,1:38.8,0.1,5-5-4-5,0.0-39.0,40.0,457(+1),ペトログリフ
14,2021/11/21,金沢,曇,3,ハナキリン賞,9,8,9,7.5,3,4,松戸政也,54,ダ1400,良,1:33.4,0.3,5-4-5-5,0.0-41.4,39.5,456(-5),カフェテオドーラ
15,2021/11/08,金沢,晴,2,C211,9,2,2,8.8,4,5,松戸政也,54,ダ1500,良,1:40.8,1.9,7-7-6-5,0.0-39.7,39.8,461(-2),グローリアステラ
16,2021/10/11,金沢,晴,3,C214,9,4,4,10.2,5,4,葛山晃平,54,ダ1500,良,1:39.1,1.1,3-4-5-4,0.0-40.0,40.2,463(-5),ミーティア
17,2021/09/28,金沢,曇,2,C213,8,8,8,5.2,4,4,沖静男,54,ダ1400,稍,1:32.5,1.2,5-4-4-5,0.0-38.9,39.8,468(-2),リアルイマージン
18,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,7,10,187.2,13,13,田村太雅,58,障2750,稍,3:11.4,9.6,12-12-13-13,108.0-39.6,13.9,470(+6),ブルーガーディアン
19,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,4,4,213.8,11,中,小野寺祐,58,障3000,良,,,11-11,103.0-38.7,,464(+2),カフジジュピター
20,2020/10/04,2中京9,曇,1,障害3歳以上未勝利,14,5,7,360.4,14,12,小野寺祐,58,障3000,良,3:21.2,3.9,11-11-12-11,104.1-39.1,13.4,462(+8),アドマイヤアゼリ
21,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,8,14,265.6,14,10,小野寺祐,58,障2890,良,3:15.6,6.9,6-7-8-9,104.0-38.4,13.5,454(+14),マスラオ
22,2020/03/08,1中京4,雨,4,障害4歳以上未勝利,14,4,6,351.6,14,11,高野和馬,58,障3000,不,3:31.8,6.2,14-13-13-12,112.0-41.7,14.1,440(-2),シゲルコング
23,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,2,3,337.5,14,12,杉原誠人,55,ダ1200,良,1:12.9,2.6,13-13,32.9-37.4,37.2,442(0),サトノテラス
24,2019/05/05,2東京6,晴,6,4歳以上500万下,15,4,7,203.6,15,14,菊沢一樹,53,ダ1400,重,1:25.8,1.5,10-10,36.0-36.1,36.7,442(+2),メイショウアテン
25,2019/03/10,2中山6,曇,8,4歳以上500万下,14,6,9,185.6,12,14,勝浦正樹,55,ダ1800,良,1:57.2,2.5,3-3-4-5,37.6-38.4,40.6,440(-4),ハルカノテソーロ
26,2019/02/16,1東京7,晴,7,4歳以上500万下,16,6,11,173.4,16,16,勝浦正樹,55,ダ1400,良,1:29.4,2.7,15-16,36.0-37.7,39.0,444(-10),ホノカ
27,2018/11/13,園田,曇,7,C2二,10,4,4,24.0,6,1,杉浦健太,54,ダ1400,良,1:32.8,0.0,5-5-3-3,0.0-39.4,38.9,454(-1),(オンフリーク)
28,2018/11/01,園田,晴,6,C2二,12,1,1,45.6,6,9,石堂響,52,ダ1400,良,1:34.3,3.0,4-4-5-7,0.0-39.5,42.1,455(+4),レヴァンテ
29,2018/10/18,園田,晴,5,C2三,10,8,9,8.7,6,9,杉浦健太,54,ダ1400,良,1:34.2,1.3,3-3-3-5,0.0-41.4,42.3,451(+1),カルチョ
