race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,7,13,49.2,9.0,14,斎藤新,56.0,ダート,1800,稍重,0:1:54.3,2.4,10-11-13-15,39.1,484,マンマリアーレ
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,2,2,7.8,3,10,斎藤新,56,ダ,1800,良,1:53.0,1.2,10-11-10-12,37.8,478,ピースオブザライフ
202404030711,2024/08/31,新潟,曇,11,古町S,3勝クラス,11,1,1,5.8,4,6,丸山元気,56,ダ,1800,稍,1:52.8,1.1,8-7-8-8,37.7,474,カズプレスト
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,7,7,2.4,1,3,西村淳也,56,ダ,1800,良,1:52.9,0.5,6-6-4-3,37.6,470,オシゲ
202404010111,2024/04/27,新潟,晴,11,三条S,3勝クラス,13,5,7,6.2,4,3,斎藤新,56,ダ,1800,良,1:52.2,0.2,13-13-12-11,37.0,472,ミファヴォリート
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,1,1,43.8,12,7,内田博幸,56,ダ,1800,良,1:53.5,0.4,15-15-16-16,36.5,472,ドライゼ
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,5,9,8.1,4,1,丸山元気,56,ダ,1800,良,1:53.3,-0.3,14-14-14-13,36.4,478,(サノノエスポ)
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,9.6,3,4,三浦皇成,56,ダ,1600,良,1:36.9,0.5,11-12,36.7,482,クインズジュピタ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,2,2,22.9,6,8,三浦皇成,56,ダ,1600,良,1:38.0,0.7,7-6,36.5,482,ミファヴォリート
202305030710,2023/06/24,東京,曇,10,日野特別,2勝クラス,16,5,9,3.7,2,5,三浦皇成,56,ダ,1600,良,1:36.7,0.5,10-9,36.4,470,アナンシエーション
202305030309,2023/06/10,東京,曇,9,青梅特別,2勝クラス,15,3,5,7.6,4,2,三浦皇成,56,ダ,1600,稍,1:35.6,0.2,9-10,35.9,470,ヴァーンフリート
202305010512,2023/02/11,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.8,3,3,菅原明良,56,ダ,1600,不,1:35.7,0.3,6-5,35.4,470,サトノアポロン
202306010709,2023/01/21,中山,晴,9,初茜賞,2勝クラス,16,7,13,4.3,2,5,菅原明良,55,ダ,1800,稍,1:54.5,0.7,6-7-8-10,38.9,472,キャリックアリード
202207060302,2022/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,5,6,2.9,1,1,西村淳也,54,ダ,1800,良,1:53.0,-1.5,8-7-5-5,37.2,466,(デームフォーチュン)
202204030202,2022/08/14,新潟,曇,2,3歳未勝利,未勝利,15,4,6,4.5,2,1,菅原明良,54,ダ,1800,不,1:53.1,-0.3,11-10-9-9,37.4,464,(トリプルスリル)
202203020502,2022/07/16,福島,曇,2,3歳未勝利,未勝利,15,7,13,3.5,1,2,菅原明良,54,ダ,1700,不,1:46.4,1.0,10-9-10-11,37.4,464,ラジエル
202205030801,2022/06/26,東京,晴,1,3歳未勝利,未勝利,16,5,10,5.8,3,2,菅原明良,54,ダ,1600,良,1:37.8,0.4,15-15,36.0,460,ホイットニー
202206030301,2022/04/02,中山,晴,1,3歳未勝利,未勝利,16,2,3,16.2,5,7,菅原明良,54,ダ,1800,重,1:55.9,1.5,16-16-15-15,38.0,460,ニシノスピカ
