,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,園田,晴,5,ほほえみいっぱいスプ,10,7,8,227.1,10,10,山田雄大,56,ダ1230,重,1:26.6,3.7,3-3-4-8,0.0-40.6,44.0,487(+9),チャウチャウチャウ
1,2024/09/18,園田,晴,5,荒尾7ハロンC3一,9,8,9,171.7,9,9,山田雄大,55,ダ1400,良,1:37.5,3.5,3-3-3-7,0.0-40.3,43.7,478(-2),マリノマジカル
2,2024/09/05,園田,晴,10,JRA交流甲山特別,8,6,6,165.8,7,7,山田雄大,56,ダ1400,良,1:36.2,6.4,7-7-7-7,0.0-39.5,43.7,480(+1),クアトロジャック
3,2024/08/28,園田,晴,7,C2一,9,3,3,234.1,9,8,山田雄大,55,ダ1400,稍,1:39.0,6.3,5-5-7-8,0.0-41.1,46.2,479(+3),ハルヒコ
4,2024/08/14,園田,晴,8,C2一,10,5,5,31.6,5,8,山田雄大,55,ダ1400,稍,1:36.6,3.3,5-5-7-7,0.0-41.4,43.8,476(0),ギャラン
5,2024/06/11,川崎,晴,7,ジューンフラワー賞,12,4,4,95.1,9,11,泉谷楓真,55,ダ1600,稍,1:51.2,5.7,5-5-8-11,39.1-40.1,45.4,476(-12),トライデント
6,2024/02/24,1阪神1,曇,3,3歳未勝利,15,8,14,273.9,12,14,秋山稔樹,56,ダ1200,稍,1:16.8,4.3,14-14,36.0-36.5,38.6,488(+6),ローガンパス
7,2024/02/08,笠松,晴,8,御嶽宿特別,7,7,7,5.6,3,4,秋山稔樹,55,ダ1400,良,1:31.2,2.1,3-3-4,0.0-39.0,40.7,482(0),シャイニングローズ
8,2023/12/10,5阪神4,晴,1,2歳未勝利,15,6,11,348.3,12,15,藤岡康太,56,ダ1400,良,1:31.9,5.5,4-8,35.1-38.2,42.9,482(+10),ニホンピロカラット
9,2023/09/30,4阪神8,晴,2,2歳未勝利,8,6,6,78.8,7,7,松山弘平,55,ダ1200,良,1:15.4,2.1,3-3,35.8-37.5,39.4,472(-6),カネトシゴウト
10,2023/09/18,4中山5,晴,3,2歳未勝利,11,5,5,13.6,6,6,秋山稔樹,54,ダ1200,良,1:15.7,1.8,8-8,35.6-38.3,39.0,478(+8),カルフ
11,2023/08/06,2新潟4,晴,1,2歳未勝利,11,5,5,19.8,7,8,岩田望来,55,芝1200,良,1:10.7,0.9,6-6,33.4-36.4,36.2,470(+2),ニシノクラウン
12,2023/07/15,3中京5,曇,1,2歳未勝利,8,7,7,90.4,7,4,藤岡康太,55,芝1200,稍,1:10.7,1.4,7-6,34.0-35.3,35.7,468(0),アスクワンタイム
13,2023/07/08,3中京3,曇,5,2歳新馬,9,1,1,56.5,8,7,藤岡康太,55,芝1400,良,1:24.6,0.9,6-6,36.2-35.2,35.6,468(0),ジューンテイク
