,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/11,浦和,晴,8,甘さいっぱい梨の郷蓮,11,1,1,35.1,6.0,7.0,見越彬央,54,ダ1400,良,1:31.7,1.8,9-6-7-7,37.5-39.0,40.0,445(+4),サブリュウシン
1,2023/07/19,浦和,晴,8,C1七,10,4,4,6.5,3.0,6.0,見越彬央,54,ダ1500,良,1:37.7,1.6,6-6-7-7,30.6-39.9,40.3,441(+1),ワンダーフェンリル
2,2023/06/25,金沢,曇,10,七尾祇園祭特別,9,1,1,10.0,4.0,5.0,米倉知,54,ダ1500,良,1:37.3,1.7,7-7-6-5,0.0-38.2,39.1,440(+1),スピーディクール
3,2023/06/13,金沢,晴,11,あじさい花灯り回廊特,9,5,5,8.8,6.0,2.0,青柳正義,54,ダ1700,良,1:50.7,0.4,3-3-1-2,0.0-39.7,40.0,439(+3),ブラックワンダー
4,2023/05/30,金沢,晴,8,ライラック賞,9,4,4,1.7,1.0,1.0,米倉知,54,ダ1500,重,1:36.8,-0.1,2-2-1-1,0.0-38.6,38.5,436(-1),(アンシンカブル)
5,2023/05/16,金沢,晴,11,第3回SRO記念,9,4,4,4.3,2.0,3.0,米倉知,54,ダ1500,良,1:37.1,0.5,2-2-3-3,0.0-38.9,39.1,437(+2),テイクザワールド
6,2023/05/09,金沢,晴,11,B24,10,8,9,12.2,5.0,1.0,米倉知,54,ダ1500,重,1:36.3,-1.1,3-3-3-1,0.0-38.2,38.0,435(+9),(ダンスインザスノー)
7,2023/04/17,金沢,曇,4,正木タクシーあと二年,7,1,1,2.7,2.0,1.0,米倉知,54,ダ1500,重,1:38.1,-0.2,2-2-1-1,0.0-39.9,39.8,426(+7),(ソメット)
8,2023/03/21,金沢,曇,6,桜草特別,7,3,3,2.1,1.0,3.0,青柳正義,54,ダ1400,良,1:32.0,0.6,2-2-2-2,0.0-40.3,40.7,419(-5),スピリットサント
9,2023/03/12,金沢,曇,8,楽天競馬で石川特産品,10,7,8,2.3,1.0,2.0,青柳正義,54,ダ1500,稍,1:38.3,0.7,2-2-2-2,0.0-40.5,40.6,424(0),アルカウン
10,2023/02/22,高知,晴,1,四万十ポーク特別,10,2,2,127.2,8.0,6.0,濱尚美,51,ダ1300,稍,1:28.4,1.4,5-3-3-4,0.0-42.8,42.7,424(-7),デルマウオッカ
11,2023/02/07,高知,小雨,4,C3ー5,9,2,2,54.9,6.0,9.0,濱尚美,51,ダ1300,重,1:28.8,3.2,2-3-3-5,0.0-41.6,44.0,431(-1),モズゴールドメダル
12,2023/01/24,高知,雪,3,C3ー6,9,2,2,38.2,7.0,6.0,濱尚美,51,ダ1300,不,1:25.4,0.9,5-5-5-5,0.0-39.1,39.5,432(-3),ジーマックス
13,2023/01/11,高知,晴,7,C3ー6,9,5,5,7.9,3.0,3.0,濱尚美,51,ダ1600,稍,1:49.7,1.1,1-1-1-1,0.0-41.1,42.3,435(0),ダノンテイオー
14,2022/12/25,金沢,,8,ノリピー2歳馬名付親,0,8,10,,,,青柳正義,54,ダ1500,,,,,,,計不,
15,2022/12/24,金沢,,8,ノリピー2歳馬名付親,0,8,10,,,,青柳正義,54,ダ1500,,,,,,,計不,
16,2022/12/11,金沢,雨,4,第2回17ライバー清,10,7,8,2.1,2.0,1.0,青柳正義,54,ダ1500,不,1:37.5,-0.5,2-2-2-1,0.0-39.7,39.5,435(-2),(ヒマワリオジョウ)
17,2022/11/28,金沢,晴,6,C19,10,5,5,1.4,1.0,1.0,青柳正義,54,ダ1500,良,1:37.8,-0.4,1-1-1-1,0.0-39.3,39.3,437(-5),(ラブリースマッシュ)
18,2022/11/08,金沢,曇,7,和倉温泉特別,10,8,10,16.3,4.0,3.0,中島龍也,54,ダ1500,稍,1:37.6,1.1,2-2-2-2,0.0-38.0,38.9,442(+8),ムジョウ
19,2022/10/23,金沢,晴,6,第10回藤田記念,10,5,5,7.6,5.0,1.0,青柳正義,54,ダ1500,良,1:38.1,-0.1,1-1-1-1,0.0-40.0,40.0,434(-5),(レクレールドパリ)
20,2022/10/10,金沢,雨,7,ノエルルージュ賞,10,8,10,16.9,4.0,5.0,栗原大河,54,ダ1400,不,1:31.4,1.7,3-4-3-5,0.0-37.9,39.2,439(+3),デルマゴモリー
21,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,7,9,6.4,2.0,2.0,栗原大河,54,ダ1500,稍,1:39.6,0.1,4-3-4-2,0.0-41.5,41.5,436(-3),サクセスソング
22,2022/09/13,金沢,晴,4,彼岸花賞,8,8,8,22.7,4.0,2.0,栗原大河,54,ダ1400,良,1:32.9,2.3,3-3-3-3,0.0-40.6,41.8,439(+3),キープオンラビン
23,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,2,2,1.1,1.0,4.0,栗原大河,54,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.3,40.6,436(-6),ナックメジャー
24,2022/08/16,金沢,雨,1,未勝利,10,7,8,9.1,5.0,1.0,栗原大河,54,ダ1400,稍,1:31.7,-0.9,1-1-1-1,0.0-40.7,40.7,442(+14),(ダンスデミルリトン)
25,2022/07/17,3小倉6,曇,6,3歳未勝利,16,3,5,316.9,15.0,16.0,和田竜二,54,芝1800,良,1:50.1,3.0,2-2-2-5,36.0-35.0,38.0,428(+14),ヴィスパメンテ
26,2022/02/13,2小倉2,雨,1,3歳未勝利,14,5,8,114.8,9.0,13.0,藤田菜七,52,ダ1700,稍,1:55.2,7.0,6-6-12-13,30.1-40.1,44.8,414(-4),レガーミ
27,2022/01/23,1小倉4,雨,1,3歳未勝利,14,5,7,56.5,9.0,9.0,国分恭介,54,ダ1700,稍,1:51.2,2.3,9-9-7-8,30.1-40.4,41.7,418(0),ヴァランシエンヌ
28,2022/01/05,1中京1,晴,5,3歳新馬,14,4,6,130.1,13.0,10.0,国分優作,54,芝2000,良,2:04.8,1.6,1-1-1-1,36.6-35.6,37.2,418(0),チュウワダンス
