,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/04,船橋,晴,8,クレマチススプリント,10,8,10,21.9,8,5,山口達弥,56,ダ1200,良,1:15.5,0.3,2-2-1,36.2-39.0,39.3,490(-2),レイジングリヴァー
1,2023/04/13,船橋,晴,12,カイヤナイト賞,10,3,3,13.2,6,10,山口達弥,56,ダ1600,良,1:48.2,3.1,1-1-1-3,39.1-39.8,42.9,492(-4),ナインゲーツ
2,2023/03/15,船橋,晴,8,馬い!盛岡さんふじリ,12,7,10,11.2,4,7,山中悠希,56,ダ1600,良,1:47.6,3.4,6-7-7-9,38.3-40.5,42.7,496(+12),タイムモーメント
3,2022/11/02,園田,晴,9,C2一,10,8,10,1.8,1,2,吉村智洋,56,ダ1400,良,1:32.3,0.3,2-2-2-1,0.0-39.6,39.6,484(-4),サンライズタイタン
4,2022/10/13,園田,晴,12,高知の新米ファースト,12,6,7,1.8,1,2,吉村智洋,56,ダ1230,良,1:20.6,0.7,3-3-4-3,0.0-40.0,40.3,488(+2),チャイムリープ
5,2022/09/28,園田,曇,12,C2,12,1,1,1.8,1,2,吉村智洋,55,ダ1230,稍,1:19.5,0.9,3-4-3-2,0.0-37.7,38.3,486(-2),トモジャスティス
6,2022/08/16,大井,曇,10,フォーチュネイトきき,12,6,8,6.4,2,2,岡村健司,56,ダ1200,稍,1:13.5,0.2,2-2,35.7-37.6,37.4,488(-4),コンチバリアシオン
7,2022/06/25,3東京7,晴,2,3歳未勝利,16,5,9,30.1,10,6,丸田恭介,56,ダ1300,良,1:18.6,0.8,2-2,29.3-36.6,37.3,492(+2),キュートハイカー
8,2022/06/12,3東京4,晴,3,3歳未勝利,16,4,8,91.8,13,2,丸田恭介,56,ダ1400,稍,1:25.8,0.3,2-2,35.3-37.9,38.0,490(-2),ステップ
9,2022/06/02,浦和,晴,7,ツイントップ特別,12,8,11,37.2,6,2,岡村健司,56,ダ1400,良,1:30.0,0.1,3-3-2-1,37.4-39.5,39.5,492(-4),メリーセンス
10,2022/04/16,1福島1,曇,4,3歳未勝利,16,4,7,164.4,13,15,武藤雅,56,芝2000,稍,2:08.0,5.9,2-2-3-7,35.0-37.1,42.7,496(+6),エリオトローピオ
11,2022/01/30,1中京10,晴,3,3歳未勝利,16,8,16,13.5,4,12,松田大作,56,ダ1400,良,1:29.1,3.4,8-10,34.9-38.7,41.2,490(+2),ウラヤ
12,2021/12/19,6中京6,晴,4,2歳未勝利,18,5,10,33.7,9,15,藤岡康太,55,芝1400,良,1:23.8,1.7,8-8,33.9-36.3,36.9,488(+10),スカイトレイル
13,2021/10/16,4阪神3,曇,9,紫菊賞(1勝クラス),7,3,3,19.0,4,6,長岡禎仁,55,芝1800,良,1:49.8,2.6,2-2,34.9-35.6,38.1,478(-4),リブースト
14,2021/10/09,4東京1,曇,2,2歳未勝利,12,5,6,40.9,9,10,永野猛蔵,52,芝1800,良,1:49.4,2.1,1-1-1,35.8-34.5,36.6,482(+6),スターズオンアース
15,2021/07/24,3新潟1,晴,2,2歳未勝利,10,2,2,4.8,2,4,松山弘平,54,芝1800,良,1:49.3,1.3,1-1,34.5-34.4,35.7,476(+2),グランシエロ
16,2021/06/19,3東京5,雨,5,2歳新馬,16,3,5,55.5,8,8,田中勝春,54,芝1600,稍,1:37.7,0.9,5-4,37.0-34.1,34.7,474(0),アライバル
