,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,7,3歳以上1勝クラス,16,2,4,37.7,10,16,オシェア,58,ダ1400,良,1:31.0,6.8,15-16,35.7-36.5,40.7,440(-6),カフェニクス
1,2024/05/18,2東京9,晴,7,4歳以上1勝クラス,16,1,2,58.8,9,12,長浜鴻緒,55,芝1600,良,1:35.1,1.8,10-10,35.1-35.0,35.3,446(+2),ダッチアイリス
2,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,7,10,3.5,2,7,戸崎圭太,58,ダ1600,良,1:38.7,1.5,3-3,34.5-38.0,39.1,444(-14),ゲットアップ
3,2024/02/10,1東京5,晴,4,4歳以上1勝クラス,12,6,8,13.4,5,8,戸崎圭太,57,ダ2100,稍,2:13.7,1.6,3-3-4-4,31.0-38.8,38.8,458(-2),ピュアグルーヴ
4,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,4,6,4.3,2,4,戸崎圭太,57,ダ1600,良,1:39.4,0.5,7-7,35.9-38.0,37.8,460(+14),レディアス
5,2023/11/19,5東京6,晴,6,3歳以上1勝クラス,16,7,14,11.9,4,4,石川裕紀,57,ダ1600,稍,1:37.6,0.6,5-4,35.5-36.3,36.6,446(0),タマモロック
6,2023/11/05,5東京2,晴,7,3歳以上1勝クラス,12,5,5,25.4,8,4,石川裕紀,57,ダ1600,良,1:37.9,0.5,3-3,35.7-36.4,36.5,446(0),ネイビースター
7,2023/10/08,4東京2,曇,7,3歳以上1勝クラス,16,2,3,10.6,5,5,石川裕紀,56,ダ1600,良,1:38.6,1.0,6-5,35.0-37.8,38.0,446(+22),サルヴァトーレ
8,2023/06/17,3東京5,晴,2,3歳未勝利,16,5,10,2.5,1,1,戸崎圭太,56,ダ1600,良,1:37.1,-0.3,7-5,35.1-37.3,36.6,424(0),(トリオンファーレ)
9,2023/05/28,2東京12,晴,1,3歳未勝利,16,6,12,3.3,2,4,戸崎圭太,56,ダ1600,良,1:39.0,1.1,5-5,34.8-37.9,38.5,424(-2),ブライテストドーン
10,2023/05/07,2東京6,曇,2,3歳未勝利,16,1,1,5.3,2,2,戸崎圭太,56,ダ1600,良,1:39.4,0.4,6-5,36.5-36.6,36.4,426(+2),トロピカルタウン
11,2023/04/23,1福島6,晴,3,3歳未勝利,15,7,12,5.4,3,6,横山琉人,55,ダ1700,良,1:48.1,0.5,5-5-5-6,30.6-38.3,38.2,424(-6),ディーエスソフィア
12,2023/03/12,2中山6,晴,3,3歳未勝利,16,6,11,13.6,5,4,戸崎圭太,56,ダ1800,良,1:54.8,1.0,3-3-3-3,37.5-37.8,38.6,430(-8),ペンティメント
13,2023/02/11,1東京5,晴,5,3歳未勝利,16,2,3,12.3,5,5,戸崎圭太,56,芝1400,稍,1:23.3,0.8,6-6,36.1-34.0,34.2,438(-6),セフィロ
14,2023/01/29,1東京2,晴,1,3歳未勝利,15,8,16,4.2,2,5,戸崎圭太,56,ダ1400,良,1:27.1,0.3,7-6,35.6-38.5,38.0,444(-2),ジェイケイファイン
15,2023/01/08,1中山3,晴,1,3歳未勝利,16,5,10,6.6,2,4,戸崎圭太,56,ダ1200,良,1:13.3,0.4,13-11,34.0-38.9,38.3,446(+8),フェイマスアレグロ
16,2022/11/05,5東京1,曇,1,2歳未勝利,16,4,7,2.2,1,9,戸崎圭太,55,ダ1300,良,1:21.9,1.7,7-7,30.1-37.3,38.3,438(+2),グローリーカフェ
17,2022/10/09,4東京2,曇,1,2歳未勝利,16,4,8,3.6,2,4,戸崎圭太,55,ダ1400,稍,1:26.1,0.2,6-6,35.2-38.2,37.9,436(0),ノーブルヴィクター
18,2022/07/17,2福島6,曇,1,2歳未勝利,10,8,9,3.4,2,2,戸崎圭太,54,ダ1150,重,1:09.1,0.4,4-3,31.3-37.4,36.9,436(-6),アドバンスファラオ
19,2022/06/18,3東京5,曇,5,2歳新馬,16,7,13,12.1,5,4,石川裕紀,54,芝1400,良,1:22.9,0.8,3-3,36.2-34.2,34.8,442(0),ウンブライル
