,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/29,水沢,曇,9,コランダム賞,11,7,8,126.1,10,10,菅原辰徳,54,ダ1600,不,1:42.7,2.3,11-11-10-9,0.0-38.6,39.0,426(+13),ボルゾーバー
1,2021/11/14,盛岡,曇,8,B1五組,11,1,1,104.9,11,11,南郷家全,54,ダ1600,重,1:44.2,5.2,11-11,0.0-38.1,41.0,413(+2),ソルメンシス
2,2021/10/18,盛岡,曇,7,クレオメ賞,12,5,6,13.1,6,11,菅原辰徳,54,芝1000,重,1:00.7,1.1,9-9,0.0-36.5,36.1,411(-5),ヒボン
3,2021/09/21,盛岡,晴,7,B1,12,6,8,32.9,9,3,菅原辰徳,54,芝1600,良,1:39.2,0.2,11-11-10-9,0.0-39.0,37.4,416(-5),ブルーノバローズ
4,2021/09/07,盛岡,晴,9,夢・希望未来へ前進,12,5,5,43.6,10,7,菅原辰徳,54,芝1000,良,0:59.9,0.6,11-9,0.0-36.1,34.6,421(+2),ライレローズ
5,2021/07/27,盛岡,晴,11,ジュライC,12,7,9,23.3,10,3,高橋悠里,54,芝1600,良,1:39.0,0.2,11-12-8-8,0.0-38.1,37.3,419(-1),キタノポケット
6,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,5,5,99.6,11,12,菅原辰徳,54,ダ1800,不,1:59.6,4.7,9-8-10-11,0.0-40.1,42.6,420(-2),アドマイヤスカイ
7,2021/06/28,盛岡,晴,12,夢・希望未来へ前進,11,7,9,13.0,7,6,高松亮,54,芝1600,良,1:38.0,0.7,6-7-7-7,0.0-36.5,36.7,422(-10),シンボリタピット
8,2021/06/14,水沢,曇,11,デルフィニウム賞,11,6,7,74.4,11,11,高松亮,54,ダ1600,良,1:47.7,2.6,5-5-5-7,0.0-40.8,42.8,432(+3),ワットポー
9,2021/05/30,水沢,晴,10,ウィステリア賞,12,3,3,82.9,10,12,高松亮,54,ダ1600,良,1:47.3,2.3,7-7-9-11,0.0-41.1,42.4,429(-1),マーシゴッドレッグ
10,2021/05/17,水沢,曇,11,ラナンキュラス賞,10,2,2,14.4,7,8,高松亮,54,ダ1600,良,1:46.0,1.5,7-7-8-8,0.0-40.2,40.2,430(+9),アップバング
11,2021/05/03,水沢,曇,12,夢・希望未来へ前進,10,7,8,12.5,5,8,高松亮,54,ダ1800,不,1:58.1,1.4,6-5-6-4,0.0-38.7,39.5,421(+13),チスジ
12,2020/10/24,4京都5,晴,6,3歳以上1勝クラス,11,2,2,136.4,11,10,団野大成,54,芝1800,稍,1:50.5,1.9,9-11,36.0-35.7,36.2,408(0),ライティア
13,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,8,9,14.5,5,7,岩田望来,54,芝1800,重,1:50.6,1.2,7-7,35.7-35.6,36.1,408(-10),コマノウインクル
14,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,1,1,2.7,1,5,泉谷楓真,52,芝2000,良,2:02.1,0.9,7-7-7-6,36.2-36.5,35.8,418(+10),カリンカ
15,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,3,3,24.5,6,5,泉谷楓真,52,芝1800,良,1:48.1,0.7,10-10,35.5-34.6,34.2,408(-2),デクレアラー
16,2020/03/15,1中京6,晴,7,4歳以上1勝クラス,10,1,1,51.9,8,8,岩田望来,53,芝2200,稍,2:16.6,2.0,4-4-4-2,35.9-35.7,37.4,410(-4),コパノケネディー
17,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,4,5,5.8,3,12,団野大成,49,芝1800,良,1:51.3,1.3,4-5-2-6,36.4-36.4,37.6,414(+4),クリノアリエル
18,2019/07/06,2函館1,曇,3,3歳未勝利,12,5,5,7.2,3,1,藤岡佑介,54,芝2000,良,2:02.5,-0.1,9-9-5-4,35.9-36.3,35.9,410(+12),(ホウオウヒミコ)
19,2019/01/19,1京都6,晴,5,3歳未勝利,15,2,3,6.9,3,6,北村友一,54,芝2000,良,2:03.4,1.0,9-9-9-9,35.1-37.0,36.1,398(-6),マコトジュズマル
20,2018/12/28,5阪神9,晴,5,2歳新馬,12,1,1,16.7,6,2,藤岡佑介,54,芝2000,良,2:04.9,0.4,7-7-7-8,36.9-35.7,35.5,404(0),フェアリーポルカ
