,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,名古屋,雨,11,半田特別,9,8,9,121.1,9,9,木之前葵,54,ダ1600,不,1:48.9,4.4,9-7-9,0.0-37.9,41.7,493(+5),ライド
1,2021/06/30,名古屋,曇,11,鱚特別,10,1,1,217.4,9,10,村上弘樹,56,ダ1400,良,1:33.7,3.2,10-10-10,0.0-39.9,40.1,488(+2),スマートラミア
2,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,10,1,1,275.8,10,10,加藤誓二,57,ダ1900,重,2:11.4,8.0,9-10-10,0.0-38.6,44.5,486(-1),ゼニス
3,2021/06/03,名古屋,晴,11,鱧特別,9,7,7,204.4,9,8,村上弘樹,56,ダ1400,良,1:32.0,2.6,9-9-9,0.0-38.5,38.5,487(-15),グリグリグリタロウ
4,2021/05/19,名古屋,曇,11,浪貝特別,7,7,7,50.2,6,7,加藤聡一,56,ダ1800,不,2:07.3,9.0,4-3-7,0.0-37.6,46.2,502(-3),キョウワスピネル
5,2021/05/07,名古屋,小雨,11,ポピー特別,7,5,5,191.4,7,6,村上弘樹,56,ダ1800,重,2:05.4,5.4,1-1-6,0.0-39.7,45.1,505(-5),サンライズフルメン
6,2021/04/21,名古屋,晴,10,鰆特別,9,6,6,546.6,9,7,木之前葵,54,ダ1400,良,1:31.8,3.1,8-8-7,0.0-37.4,39.1,510(-6),サンライト
7,2021/03/23,高知,晴,6,Bー4,8,2,2,107.0,7,6,妹尾将充,55,ダ1400,不,1:34.9,4.1,6-6-6-6,0.0-40.7,42.4,516(+3),リュウノボサノバ
8,2021/02/23,高知,晴,7,祝横山結衣記念特別,7,2,2,63.4,6,7,井上瑛太,53,ダ1400,稍,1:37.7,4.7,3-3-2-6,0.0-41.4,45.9,513(-6),ソングオブファイア
9,2021/02/02,高知,晴,7,Bー3,9,4,4,134.2,8,9,畑中信司,56,ダ1300,不,1:28.2,2.9,5-5-4-5,0.0-40.6,42.4,519(-5),マイコート
10,2021/01/01,高知,晴,9,Bー5,9,4,4,116.0,7,9,妹尾将充,54,ダ1400,重,1:38.8,7.7,4-5-5-9,0.0-40.0,47.1,524(0),スカルバン
11,2020/12/19,高知,晴,5,Bー4,8,2,2,93.6,8,7,井上瑛太,53,ダ1600,良,1:51.9,3.3,1-1-1-3,0.0-41.0,44.3,524(+27),ショートストーリー
12,2020/05/31,高知,雨,7,Bー3,9,7,7,92.1,8,9,妹尾将充,53,ダ1400,不,1:36.6,7.9,4-4-2-9,0.0-38.8,46.5,497(-2),エイシンヴァラー
13,2020/05/16,高知,曇,5,Bー2,10,8,10,34.6,7,10,宮川実,56,ダ1300,不,1:24.7,2.9,8-9-8-9,0.0-38.7,40.0,499(+5),ラブミーリッキー
14,2020/04/26,高知,曇,9,C1ー2,12,6,7,17.7,7,3,宮川実,56,ダ1400,稍,1:32.7,1.2,2-2-2-3,0.0-40.4,41.2,494(-8),ナムラヒューマン
15,2020/04/12,高知,雨,11,生見海岸特別,8,8,8,4.5,2,8,岡村卓弥,56,ダ1400,不,1:32.5,4.6,5-4-4-6,0.0-37.6,41.9,502(+2),モルトベーネ
16,2020/02/28,大井,晴,11,シンビジューム賞競走,16,8,15,62.9,12,12,藤田凌,56,ダ1200,良,1:14.8,1.7,13-11,35.3-37.8,38.4,500(-1),ヴァルラーム
17,2020/02/03,大井,曇,11,節分賞競走,16,2,4,22.5,8,14,吉原寛人,57,ダ1800,良,1:57.6,3.6,6-6-7-7,37.5-38.4,41.3,501(-2),フィアットルクス
18,2020/01/21,大井,晴,9,ファーストドリーム賞,7,4,4,2.8,2,7,西啓太,57,ダ1400,重,1:30.5,2.2,1-1-1,36.9-39.3,41.5,503(+5),クインザヒーロー
19,2019/03/09,2中京1,晴,11,トリトンS(1600万下),14,8,14,14.4,5,12,吉田隼人,55,芝1400,良,1:21.3,0.9,3-5,34.9-34.0,34.5,498(0),グランドボヌール
20,2019/02/02,1中京5,晴,11,中京スポーツ杯(1000万下),10,1,1,33.4,7,1,吉田隼人,57,芝1600,良,1:35.2,0.0,1-1-1,36.8-33.9,33.9,498(+20),(ダブルシャープ)
21,2017/07/22,3中京7,晴,10,長久手特別(1000万下),14,8,13,6.4,3,6,川田将雅,57,芝1600,良,1:34.5,0.5,8-6-8,36.3-34.6,34.5,478(-2),ワントゥワン
22,2017/04/09,2阪神6,曇,7,4歳以上1000万下,18,2,4,6.1,3,1,川田将雅,57,芝1600,重,1:34.9,-0.1,6-5,35.8-35.3,34.8,480(-6),(ムーンクエイク)
23,2017/03/18,1阪神7,曇,9,須磨特別(1000万下),11,2,2,7.2,4,4,福永祐一,57,芝1800,良,1:47.2,0.3,3-3,36.0-33.8,33.8,486(-6),タニノアーバンシー
24,2017/02/19,2京都8,晴,10,春日特別(1000万下),10,2,2,3.1,2,4,武幸四郎,56,芝1800,良,1:49.4,0.6,6-6,35.5-35.7,35.4,492(+10),デンコウリキ
25,2016/11/26,5京都7,晴,7,3歳以上500万下,18,5,10,10.1,4,1,川田将雅,55,芝1800,良,1:48.0,-0.2,6-5,36.0-35.1,34.2,482(+10),(アッフィラート)
26,2016/11/06,3福島2,晴,9,3歳以上500万下,11,6,6,2.2,1,2,鮫島克駿,54,ダ1700,良,1:48.6,0.6,5-3-4-4,31.2-38.1,38.3,472(-10),ブレスアロット
27,2016/10/10,4京都3,晴,6,3歳以上500万下,13,3,3,2.2,1,7,ルメール,55,ダ1900,稍,1:59.8,1.3,2-2-1-1,29.3-37.7,39.0,482(+10),グレイトパール
28,2016/07/23,3中京7,曇,8,3歳以上500万下,16,4,8,3.1,1,4,ルメール,54,ダ1800,良,1:53.7,0.3,7-7-7-6,37.2-38.5,38.4,472(-6),カフェブリッツ
29,2016/07/10,3中京4,晴,6,3歳未勝利,16,4,8,3.3,1,1,ルメール,56,ダ1800,重,1:52.1,-0.2,2-2-3-3,37.2-37.7,37.4,478(+12),(トウカイエクレール)
30,2016/04/17,2阪神8,曇,5,3歳未勝利,17,6,12,2.9,1,5,松山弘平,56,芝2400,重,2:30.3,0.2,10-11-9-6,36.0-37.9,37.7,466(-20),プロジェクト
31,2016/03/19,1阪神7,曇,5,3歳未勝利,16,6,12,3.5,2,2,ルメール,56,芝2400,重,2:30.4,0.3,10-9-9-5,35.6-36.2,36.2,486(-2),ナリタピクシー
32,2016/03/06,2中山4,曇,3,3歳新馬,16,4,8,1.6,1,2,ルメール,56,ダ1800,良,1:57.9,0.2,10-12-9-8,37.8-40.2,39.0,488(0),プラチナダリア
