,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/01,園田,晴,7,B2,6,1,1,1.7,1,1,廣瀬航,56,ダ1400,良,1:31.4,0.0,1-1-1-1,0.0-37.6,37.6,459(-1),(サイレントスウープ)
1,2022/06/10,園田,晴,10,キキョウ賞B2一,9,6,6,4.9,3,3,吉村智洋,57,ダ1400,良,1:30.7,0.2,4-4-4-3,0.0-39.3,39.3,460(-2),ケンジーフェイス
2,2022/05/19,園田,晴,10,B2,11,2,2,1.8,1,1,吉村智洋,56,ダ1400,良,1:31.2,-0.2,3-2-3-3,0.0-38.8,38.6,462(+4),(ハングタイム)
3,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,12,8,12,2.2,2,2,吉村智洋,56,ダ1400,稍,1:31.8,0.3,2-2-1-1,0.0-39.9,40.1,458(-6),ブルレスカ
4,2022/04/06,園田,晴,9,C1一,10,4,4,2.0,1,1,吉村智洋,56,ダ1400,良,1:31.1,-0.5,1-1-1-1,0.0-38.3,38.3,464(+2),(オースミレーヴ)
5,2021/11/25,園田,曇,6,アベリア賞B2,10,4,4,4.9,3,4,吉村智洋,56,ダ1400,稍,1:33.2,0.4,2-2-2-1,0.0-40.1,40.3,462(0),サンライズシップ
6,2021/11/04,園田,晴,11,西脇市日本のへそ特別,12,1,1,6.2,2,7,吉村智洋,57,ダ1400,良,1:32.3,0.6,4-5-7-6,0.0-39.3,39.5,462(+2),インプルーヴ
7,2021/10/14,園田,晴,12,サフラン賞B2,11,6,6,2.1,1,1,吉村智洋,56,ダ1400,良,1:32.2,-0.2,1-1-1-1,0.0-38.9,38.9,460(+3),(インプルーヴ)
8,2021/09/30,園田,曇,10,B2,12,5,6,10.6,3,3,吉村智洋,56,ダ1400,良,1:30.5,0.4,2-2-1-1,0.0-39.4,39.8,457(-1),エイシンヒビキ
9,2021/09/08,園田,曇,10,B2,12,2,2,12.3,7,2,吉村智洋,56,ダ1400,重,1:31.0,0.0,5-5-4-3,0.0-41.0,40.3,458(+6),ウインエスキース
10,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,7,10,3.7,2,11,吉村智洋,56,ダ1230,不,1:23.6,4.6,6-7-6-10,0.0-38.8,42.6,452(+4),ムーンコムレード
11,2021/07/17,1函館5,晴,7,3歳以上1勝クラス,12,4,4,135.1,12,12,原田和真,57,ダ1000,良,1:02.0,3.5,10-12,34.8-35.3,37.6,448(-18),コウイチ
12,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,4,7,79.0,13,12,原田和真,57,芝1000,重,0:59.8,3.3,4,33.7-33.9,36.9,466(+2),タピオカ
13,2021/04/18,3中山8,晴,6,4歳以上1勝クラス,16,8,16,12.6,5,14,原田和真,57,ダ1200,重,1:13.1,2.6,9-10,33.4-37.1,38.9,464(-3),ブルーダイヤカフェ
14,2021/04/01,浦和,晴,10,マルチスター特別,11,8,12,4.6,3,7,石崎駿,57,ダ1400,稍,1:30.7,0.9,3-4-3-5,37.6-39.2,39.9,467(+5),キンショーヘイロー
15,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,4,6,11.5,5,8,原田和真,57,ダ1000,稍,0:59.1,1.4,2-2,34.3-34.9,36.1,462(-4),ゴーゴーチアフル
16,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,3,3,25.9,10,2,原田和真,56,ダ1000,不,0:58.2,0.2,2-2,33.7-35.6,35.6,466(0),ローズオブシャロン
17,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,8,15,314.6,16,5,原田和真,56,ダ1200,良,1:13.1,0.4,3-3,35.4-37.3,37.4,466(+5),ココロノイコロ
18,2020/11/06,大井,曇,5,C2一　二三,14,5,7,2.0,1,4,矢野貴之,56,ダ1200,良,1:14.5,0.3,2-1,36.2-38.0,38.3,461(+1),ブルーリヴァー
19,2020/10/06,大井,曇,6,いたばし二輪草賞,16,8,15,2.6,2,1,矢野貴之,56,ダ1200,良,1:14.8,-0.1,2-2,35.6-39.2,39.1,460(0),(プーラン)
20,2020/09/20,大井,曇,2,3歳　190万,14,7,12,2.1,1,1,矢野貴之,56,ダ1200,良,1:14.6,-1.2,3-3,36.0-38.6,38.5,460(0),(フレンチバローズ)
21,2020/07/12,2函館4,曇,2,3歳未勝利,14,7,11,28.3,9,8,松田大作,56,ダ1700,良,1:49.2,1.7,2-1-2-3,30.1-39.6,41.2,460(0),エスペルト
22,2020/06/27,1函館5,曇,3,3歳未勝利,14,7,12,22.2,8,8,松田大作,56,ダ1700,不,1:46.4,1.9,1-1-1-2,29.6-38.1,40.0,460(+8),ショウナンアニメ
23,2020/05/02,1福島7,晴,1,3歳未勝利,16,1,1,6.6,2,10,団野大成,54,ダ1150,良,1:11.3,1.1,5-6,32.2-38.0,38.6,452(+2),スマートアペックス
24,2020/04/12,2阪神6,雨,2,3歳未勝利,16,4,8,168.5,14,3,松田大作,56,ダ1200,良,1:13.8,0.4,12-11,35.2-38.2,37.2,450(-14),フレッシュステージ
25,2020/01/18,1京都6,晴,1,3歳未勝利,16,6,11,14.1,5,11,松田大作,56,ダ1200,稍,1:14.9,2.1,8-8,35.4-37.4,38.5,464(0),ピンシャン
