,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,7,能登半島地震復興応援,10,6,6,7.2,4.0,4,柴田勇真,54,ダ1400,良,1:31.5,0.8,7-5-3-4,0.0-38.4,38.9,405(-6),ガンジャクィーン
1,2024/07/09,金沢,曇,7,☆PONuaryデビ,11,8,10,34.7,7.0,5,柴田勇真,54,ダ1400,稍,1:32.2,1.7,10-8-7-5,0.0-39.1,39.4,411(0),モニーレ
2,2024/06/24,金沢,晴,6,インペリアルトパーズ,9,6,6,5.5,3.0,4,吉原寛人,54,ダ1500,重,1:37.3,0.1,7-7-2-3,0.0-40.0,39.9,411(+2),スイートウィル
3,2024/06/11,金沢,晴,6,スターサファイア特別,7,6,6,2.4,1.0,4,田知弘久,54,ダ1500,良,1:39.1,1.2,7-7-6-6,0.0-39.9,39.2,409(-3),リケアリラ
4,2024/05/28,金沢,雨,6,日本海一望!医王山へ,8,6,6,25.3,4.0,3,田知弘久,54,ダ1500,不,1:38.1,0.8,7-7-8-4,0.0-40.1,38.6,412(+5),ワンモアチャンス
5,2024/05/14,金沢,晴,8,金沢競馬3歳Bプレミ,12,3,3,99.8,10.0,2,堀場裕充,54,ダ1500,稍,1:39.9,0.3,7-9-9-7,0.0-42.0,40.8,407(+2),スイートウィル
6,2024/04/28,金沢,晴,3,まえれなとあそぼ!?,9,3,3,9.4,4.0,2,柴田勇真,54,ダ1500,良,1:40.2,0.8,4-5-5-4,0.0-40.5,39.9,405(+5),メロディーダンサー
7,2024/04/15,金沢,晴,5,第一回アイドルドリー,7,2,2,,,除,田知弘久,54,ダ1400,良,,,,0.0-39.8,,計不,ロングレジリエント
8,2024/04/03,金沢,雨,5,3歳B　2,10,8,9,22.0,4.0,4,田知弘久,54,ダ1400,稍,1:33.8,2.9,6-6-5-5,0.0-38.4,40.2,400(+8),ナミダノキス
9,2024/03/19,金沢,晴,1,無料ネット新聞うまか,6,3,3,5.7,2.0,2,田知弘久,54,ダ1400,良,1:34.6,0.0,3-3-3-3,0.0-40.4,40.0,392(+4),ナイトプラネット
10,2024/03/11,金沢,晴,2,3歳B　3,9,7,8,,,取,柴田勇真,54,ダ1400,重,,,,0.0-39.6,,計不,エイシンオットー
11,2024/02/04,1東京4,曇,2,3歳未勝利,16,6,11,494.3,16.0,14,伊藤工真,55,ダ2100,良,2:19.9,3.8,16-16-12-12,32.2-36.9,39.6,388(-8),サトノエピック
12,2024/01/21,1中山7,雨,5,3歳未勝利,17,7,14,683.0,17.0,17,伊藤工真,55,芝2200,不,2:22.7,3.7,17-17-17-16,37.1-38.3,40.0,396(+2),カムフライ
13,2024/01/08,1中山3,晴,5,3歳新馬,15,8,15,108.8,14.0,14,小林美駒,51,芝1600,良,1:37.5,3.6,14-14-14,34.4-35.2,36.5,394(0),サクセスカラー
