,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/20,2中山7,晴,10,千葉S(OP),16,8,16,38.8,10,12,大野拓弥,56,ダ1200,重,1:11.1,1.1,10-10,33.7-36.3,36.5,512(+2),スマートダンディー
1,2021/06/26,3阪神3,曇,11,天保山S(OP),16,4,8,13.5,8,11,藤岡康太,57,ダ1400,良,1:24.4,1.3,6-4,34.5-36.7,37.5,510(+2),ピンシャン
2,2021/05/01,2阪神11,曇,11,天王山S(OP),15,4,7,63.2,11,2,藤岡康太,57,ダ1200,重,1:10.7,0.0,8-2,33.9-36.8,36.0,508(-2),スマートアルタイル
3,2021/04/03,2阪神3,晴,11,コーラルS(L),16,1,2,54.0,14,11,藤岡康太,55,ダ1400,良,1:24.1,1.1,9-8,33.8-37.4,36.9,510(-16),リアンヴェリテ
4,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,3,5,118.1,13,12,鮫島良太,57,ダ1400,重,1:23.1,1.0,8-8,33.5-37.1,36.6,526(+4),ラプタス
5,2021/02/21,1阪神4,晴,11,大和S(OP),15,2,2,48.1,11,13,太宰啓介,56,ダ1200,良,1:12.4,1.0,15-15,34.7-36.7,36.1,522(+8),リュウノユキナ
6,2020/09/12,2中京1,晴,11,エニフS(L),14,3,3,15.2,7,12,岩田望来,57,ダ1400,稍,1:23.8,1.8,9-8,34.0-36.4,37.2,514(+4),ジャスパープリンス
7,2020/08/23,3新潟4,晴,11,NST賞(OP),15,5,8,10.0,7,6,田辺裕信,56,ダ1200,良,1:10.6,0.4,7-7,34.1-36.1,35.9,510(0),ヒロシゲゴールド
8,2020/05/30,2東京11,晴,11,欅S(OP),16,2,4,5.0,2,7,Ｍ．デム,57,ダ1400,良,1:24.2,0.8,3-5,35.5-36.1,36.6,510(-8),トップウイナー
9,2020/05/02,3京都3,晴,11,天王山S(OP),15,3,6,2.7,1,6,武豊,57,ダ1200,良,1:11.3,1.1,8-8,34.6-35.6,35.6,518(0),サクセスエナジー
10,2020/04/19,3中山8,晴,10,京葉S(L),16,1,2,6.7,4,3,武豊,57,ダ1200,稍,1:09.5,0.3,10-10,32.9-36.3,35.5,518(-4),ヒロシゲゴールド
11,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,7,14,8.8,4,3,松山弘平,57,ダ1400,重,1:23.1,0.6,11-11,34.3-36.4,36.2,522(+10),スマートダンディー
12,2019/04/29,3京都4,曇,11,天王山S(OP),15,3,4,4.6,3,2,Ｍ．デム,57,ダ1200,良,1:11.3,0.0,7-4,35.0-36.3,35.9,512(+15),タテヤマ
13,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,6,12,3.9,3,7,Ｍ．デム,56,ダ1200,不,1:12.3,0.7,8-8,34.7-36.9,36.8,497(-11),キタサンミカヅキ
14,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,2,3,3.4,1,1,Ｍ．デム,55,ダ1200,良,1:10.1,-0.2,14-12,33.0-37.1,35.5,508(+2),(ドリームドルチェ)
15,2018/12/01,5阪神1,晴,10,御影S(1600万下),9,8,8,3.2,2,1,Ｍ．デム,56,ダ1400,良,1:23.5,-0.1,6-5,35.2-36.3,35.9,506(+8),(ヤマニンアンプリメ)
16,2018/10/20,4東京6,晴,10,秋嶺S(1600万下),16,6,12,6.9,3,3,Ｍ．デム,54,ダ1600,良,1:36.8,0.4,8-8,34.8-37.2,37.1,498(0),ダンツゴウユウ
17,2018/09/23,4阪神7,曇,12,3歳以上1000万下,16,3,6,3.4,2,1,Ｍ．デム,55,ダ1400,稍,1:23.3,-0.1,6-5,34.2-37.4,36.9,498(+8),(イシュトヴァーン)
18,2018/06/17,3東京6,曇,11,ユニコーンS(GIII),16,3,6,52.4,10,4,柴田大知,56,ダ1600,重,1:35.8,0.8,2-2,34.8-35.6,36.3,490(-2),ルヴァンスレーヴ
19,2018/04/29,3京都4,晴,6,3歳500万下,16,6,11,14.6,6,1,松山弘平,56,ダ1400,良,1:25.5,0.0,4-4,35.2-38.2,37.9,492(+2),(マコトモンジョワ)
20,2017/10/07,4京都1,曇,4,2歳新馬,13,4,6,3.9,2,1,岩崎翼,54,ダ1400,不,1:24.8,-0.4,2-2,35.8-37.0,37.0,490(0),(サンリットデュー)
