,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,6,笠松けいば金曜日ライ,10,7,8,4.0,2.0,1,藤原幹生,56,ダ1400,良,1:29.9,-0.6,3-3-2,0.0-38.4,38.2,489(+15),(チュウワジョーダン)
1,2024/04/27,3京都3,曇,8,4歳以上1勝クラス,14,6,9,190.6,12.0,13,古川吉洋,58,ダ1200,良,1:15.0,2.6,11-14,35.1-37.3,38.1,474(+2),サンガネーブ
2,2024/04/14,2阪神8,晴,8,4歳以上1勝クラス,12,7,10,281.2,11.0,12,田口貫太,57,ダ1400,良,1:27.6,2.5,10-10,35.4-37.4,38.6,472(+10),サザーランド
3,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,2,2,265.5,13.0,11,川端海翼,55,芝1800,重,1:50.6,1.5,3-3-5-7,36.5-36.5,37.5,462(-12),トーアライデン
4,2024/02/18,2京都8,曇,7,4歳以上1勝クラス,8,8,8,150.4,8.0,8,古川吉洋,58,芝2400,良,2:29.8,2.4,1-1-1-3,36.6-34.3,36.5,474(+2),マイネルカンパーナ
5,2023/12/16,4中京5,曇,7,3歳以上1勝クラス,15,4,7,194.0,15.0,14,古川吉洋,58,ダ1800,重,1:56.2,4.1,12-12-11-12,36.7-37.5,40.6,472(-4),ジルバーン
6,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,1,1,143.7,13.0,13,幸英明,58,ダ1400,良,1:27.1,1.8,15-15,35.0-37.7,38.1,476(0),ライツフォル
7,2023/07/16,盛岡,雨,9,秋田県横手市テレトラ,9,8,8,2.6,1.0,1,鈴木祐,56,ダ1400,不,1:25.7,-0.5,2-1,0.0-37.9,37.8,476(-6),(メイショウムート)
8,2023/07/03,盛岡,曇,10,ベンバトル特別,12,4,4,3.6,1.0,10,鈴木祐,56,芝1600,稍,1:39.2,1.8,5-5-3-4,0.0-36.8,38.0,482(+10),レーヌデゼトワール
9,2023/06/06,水沢,晴,5,C2一組,10,2,2,3.1,1.0,1,鈴木祐,56,ダ1400,良,1:30.0,-0.3,4-4-4-3,0.0-39.8,39.2,472(-11),(スカイサーベル)
10,2023/05/16,盛岡,晴,4,C2一組,8,4,4,8.0,3.0,2,鈴木祐,56,ダ1400,良,1:29.1,0.9,4-2,0.0-38.9,39.6,483(+6),イエローベリル
11,2023/05/08,盛岡,小雨,6,C2五組,10,5,5,6.7,4.0,1,鈴木祐,56,ダ1400,不,1:27.9,-0.4,6-3,0.0-38.7,38.3,477(+19),(リックプンバ)
12,2023/04/17,水沢,曇,5,C2四組,10,7,9,,,除,鈴木祐,56,ダ1300,稍,,,,0.0-40.4,,計不,トマティーナ
13,2023/03/29,大井,晴,6,C2七　八,14,8,13,91.9,11.0,14,山崎誠士,56,ダ1600,重,1:46.4,2.6,9-7-3-4,38.1-40.4,42.5,458(+3),マルヨソウタ
14,2023/03/08,大井,晴,8,C2七　八,15,6,11,23.4,9.0,12,森泰斗,56,ダ1200,良,1:15.8,1.9,8-9,35.5-38.4,39.0,455(-6),ウインブリオーソ
15,2023/02/22,大井,晴,8,C2六　七,14,6,10,22.5,8.0,10,本田正重,56,ダ1600,良,1:45.5,2.5,12-12-10-10,38.8-39.2,40.5,461(+7),タイムフォール
16,2022/07/16,1函館11,小雨,6,3歳未勝利,14,5,7,82.2,12.0,7,古川吉洋,56,ダ1700,稍,1:48.7,2.4,8-7-6-4,30.4-39.3,40.9,454(0),バレストラ
17,2022/07/02,1函館7,曇,3,3歳未勝利,15,4,7,11.7,6.0,10,古川吉洋,56,芝1800,稍,1:51.0,1.9,11-11-10-10,36.0-36.8,37.6,454(+4),クロニクルノヴァ
18,2022/06/18,1函館3,曇,2,3歳未勝利,12,1,1,33.5,9.0,6,古川吉洋,56,ダ1700,良,1:47.8,1.7,10-10-9-7,29.8-38.5,39.3,450(-8),ヘキクウ
19,2022/05/21,3中京5,小雨,2,3歳未勝利,16,4,8,22.0,5.0,8,柴山雄一,56,ダ1400,良,1:27.6,2.3,15-14,35.2-37.4,38.1,458(+2),ニホンピロオーセン
20,2022/03/19,2中京3,晴,5,3歳未勝利,16,5,10,24.9,7.0,5,角田大和,53,芝1600,重,1:36.2,0.7,13-13-13,35.5-36.7,35.7,456(-4),シタン
21,2022/02/27,2小倉6,晴,2,3歳未勝利,16,8,15,9.7,5.0,5,古川吉洋,56,芝1800,良,1:48.8,0.7,7-7-6-6,36.1-35.8,35.9,460(-4),サトノルフィアン
22,2022/02/06,1小倉8,晴,7,3歳未勝利,16,1,1,15.5,4.0,4,古川吉洋,56,芝1800,良,1:49.2,0.7,15-13-14-11,35.9-36.1,35.3,464(0),パフィリア
23,2022/01/15,1小倉1,晴,6,3歳未勝利,14,6,10,77.5,11.0,8,古川吉洋,56,芝2000,良,2:01.5,1.6,11-11-9-7,34.9-36.5,37.2,464(-2),インザオベーション
24,2021/12/26,6阪神8,晴,3,2歳未勝利,13,7,11,56.3,9.0,6,古川吉洋,55,芝2000,良,2:04.4,1.3,11-11-10-8,36.9-36.5,37.2,466(+8),ヴェローナシチー
25,2021/10/10,4阪神2,晴,1,2歳未勝利,9,8,9,12.3,4.0,8,古川吉洋,55,ダ1800,良,1:59.8,4.9,5-6-6-7,36.3-40.2,44.1,458(-4),ヒデノレインボー
26,2021/09/18,5中京3,雨,4,2歳新馬,12,8,12,17.5,6.0,4,古川吉洋,54,ダ1800,不,1:54.1,0.6,10-10-6-6,37.3-37.8,37.9,462(0),アスクドゥラメンテ
