,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,10,キャッツアイスプリン,12,7,9,44.7,9,9,山本聡紀,56,ダ1200,良,1:16.0,1.4,5-4-4,36.5-38.1,39.1,520(-2),サーマウント
1,2024/06/29,船橋,晴,8,へびつかい座スプリン,12,1,1,52.4,10,7,山本聡紀,56,ダ1200,重,1:17.3,1.4,1-1-1,36.0-39.9,41.3,522(+3),ギフテッドキング
2,2024/06/13,川崎,曇,12,?夏はじまる?第72,12,8,12,62.0,11,9,山本聡紀,56,ダ1400,稍,1:31.9,1.0,3-3-1-2,38.3-40.5,41.5,519(-1),ヒノデミッチー
3,2024/05/31,船橋,曇,6,荷風特別,6,4,4,35.9,5,6,山本聡紀,56,ダ1600,不,1:50.2,5.0,4-4-5-6,37.8-42.2,46.9,520(-5),リョウタスペシャル
4,2024/05/03,船橋,晴,12,20時50分にビッグ,9,2,2,50.3,7,5,山本聡紀,56,ダ1600,重,1:46.8,1.5,4-4-4-4,39.8-40.2,41.1,525(+2),タカラライナー
5,2024/04/13,船橋,晴,10,京葉スプリント,10,8,10,10.4,3,7,山本聡紀,56,ダ1200,稍,1:16.9,2.3,4-4-7,36.3-38.3,40.3,523(+2),ラッキーミーティア
6,2024/03/08,船橋,曇,9,若葉スプリント,11,5,5,23.8,5,5,山本聡紀,56,ダ1200,不,1:15.9,1.4,9-10-9,35.7-38.8,39.0,521(+3),レスールドマカロン
7,2024/02/07,船橋,晴,9,早春スプリント,10,4,4,9.3,5,5,山本聡紀,56,ダ1200,重,1:16.6,1.0,5-5-5,37.0-38.6,39.2,518(-4),エメラルアポロン
8,2024/01/16,船橋,晴,9,キャロッタ×ウマ娘記,12,5,5,9.7,4,2,山本聡紀,56,ダ1200,良,1:15.4,0.6,10-8-7,36.2-38.6,38.5,522(+6),カッパギ
9,2023/12/19,船橋,曇,5,C1　選抜馬,9,8,8,78.0,6,1,山本聡紀,56,ダ1200,良,1:15.0,-0.3,5-4-4,35.5-39.5,38.7,516(-5),(カッパギ)
10,2023/11/02,大井,晴,5,C1三　四五,14,6,9,53.7,10,14,高橋昭平,56,ダ1600,良,1:47.0,3.7,7-7-7-10,37.8-40.2,43.5,521(+2),ヤクモ
11,2023/10/05,大井,曇,8,ピンク・スクアーレル,7,2,2,128.9,7,6,高橋昭平,56,ダ1400,不,1:31.0,5.1,4-3-6,35.9-37.9,42.4,519(+10),ネオトキオ
12,2023/04/20,大井,晴,7,C1二　三四,10,3,3,16.4,7,5,瀬川将輝,56,ダ1600,良,1:42.2,0.4,6-6-9-8,39.0-38.4,37.9,509(-2),ラムリケティ
13,2023/03/31,大井,晴,6,C1二　三四,14,5,8,42.2,10,3,瀬川将輝,56,ダ1600,重,1:42.1,0.8,2-2-1-1,37.7-38.4,39.2,511(+3),アトランティス
14,2023/03/10,大井,晴,8,C1二　三,11,3,3,35.1,5,7,瀬川将輝,56,ダ1600,良,1:44.3,1.9,6-7-6-6,38.2-38.8,40.3,508(-4),スウィング
15,2023/02/21,大井,晴,10,はと座特別競走,15,4,7,51.0,11,10,瀬川将輝,56,ダ1700,良,1:50.3,1.3,5-5-7-7,31.3-39.7,40.2,512(0),ベルジークザンダー
16,2023/01/27,大井,曇,7,C1二　三四,14,5,8,28.6,9,3,瀬川将輝,56,ダ1600,良,1:43.3,0.7,8-8-9-9,36.6-40.5,39.8,512(+3),プレストエンジェル
17,2022/12/27,大井,晴,9,KRAトロフィー競走,16,1,2,90.7,12,8,瀬川将輝,56,ダ1600,稍,1:43.1,1.8,12-11-12-12,37.8-38.4,38.9,509(-1),ミルニュイ
18,2022/12/08,大井,晴,9,B3五,13,3,3,20.9,5,6,瀬川将輝,56,ダ1600,不,1:42.3,1.1,6-6-6-7,38.1-38.4,39.2,510(-2),レジェンドルーラー
19,2022/11/18,大井,晴,10,"しな水来場者数2,0",12,8,12,63.0,9,7,瀬川将輝,56,ダ1200,良,1:13.0,1.3,9-10,35.3-36.4,36.6,512(+2),ビルドアップ
20,2022/11/02,大井,晴,9,アメリカンアンバサダ,12,3,3,33.1,6,5,仲原大生,55,ダ1200,良,1:12.8,1.4,4-5,34.9-36.5,37.5,510(+8),リコージーン
21,2022/10/04,大井,晴,9,B3六,8,6,6,7.7,2,4,仲原大生,55,ダ1200,良,1:14.0,0.5,6-7,35.5-38.0,38.1,502(+6),リコーバルカン
22,2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,14,6,10,120.1,13,11,秋山稔樹,56,芝1800,良,1:50.9,1.3,9-9-10-10,36.7-36.9,36.2,496(0),ポッドヴァイン
23,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,6,8,223.8,13,8,松本大輝,57,芝1800,良,1:47.8,0.6,11-11,36.6-34.7,34.3,496(-2),ミズリーナ
24,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,6,8,160.2,11,9,松本大輝,55,芝2200,良,2:15.9,1.9,9-9-9-8,34.1-37.9,38.1,498(+2),タイミングハート
25,2022/04/16,1福島1,晴,8,4歳以上1勝クラス,16,4,7,152.3,15,7,泉谷楓真,56,芝2000,稍,2:04.3,1.2,8-9-9-10,34.6-37.7,38.6,496(-10),カフジアスール
26,2022/04/02,3中山3,晴,8,4歳以上1勝クラス,8,4,4,75.9,8,7,永野猛蔵,55,ダ2400,重,2:39.5,4.4,5-5-5-7,37.7-39.4,42.7,506(0),エクセレントラン
27,2022/02/06,1小倉8,晴,8,4歳以上1勝クラス,11,8,11,107.9,10,8,松本大輝,53,ダ2400,良,2:39.4,3.3,5-5-8-8,38.1-38.3,40.7,506(+4),ディクテオン
28,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,6,12,53.2,11,10,松本大輝,53,ダ1700,良,1:48.5,2.6,3-4-4-5,30.0-38.6,40.8,502(0),ラヴィータエベラ
29,2021/12/11,6中京3,晴,7,3歳以上1勝クラス,16,3,5,101.9,13,9,亀田温心,55,ダ1400,良,1:25.9,1.1,7-7,34.6-38.3,38.6,502(-16),メイショウナリヒラ
30,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,1,1,192.4,14,10,石川裕紀,56,ダ1400,良,1:26.9,1.6,12-12,35.3-37.6,38.1,518(+10),オレデイイノカ
31,2021/09/18,4中山3,雨,6,3歳以上1勝クラス,14,1,1,28.3,9,12,津村明秀,55,ダ1200,不,1:11.9,1.1,9-9,33.4-37.4,36.9,508(-2),イディオム
32,2021/09/11,4中山1,晴,12,3歳以上1勝クラス,16,7,13,14.7,5,11,藤田菜七,53,ダ1200,良,1:12.5,1.1,4-4,33.9-37.5,38.4,510(+2),シャドウヘリテイジ
33,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,6,11,27.0,6,8,木幡巧也,54,ダ1150,稍,1:09.5,1.3,4-4,31.0-37.2,38.2,508(+2),ココラ
34,2021/04/10,1新潟1,晴,3,3歳未勝利,15,8,15,8.4,6,1,津村明秀,56,ダ1200,良,1:12.4,-0.6,2-2,34.8-37.6,37.5,506(-6),(スターオブスパーダ)
35,2021/02/06,1東京3,晴,2,3歳未勝利,16,8,16,6.0,3,7,大野拓弥,56,ダ1300,良,1:20.5,1.5,4-5,29.2-37.7,38.6,512(-2),ブーケオブアイリス
36,2021/01/17,1中山6,曇,1,3歳未勝利,16,1,2,3.6,2,2,木幡巧也,56,ダ1200,良,1:13.2,0.4,5-3,34.4-38.4,38.2,514(-2),アドマイヤレビン
37,2021/01/05,1中山1,晴,1,3歳未勝利,16,8,16,9.0,4,5,木幡巧也,56,ダ1200,良,1:13.0,0.5,3-2,34.4-38.1,38.4,516(+14),ラストサムライ
38,2020/10/03,4中山8,晴,3,2歳未勝利,16,8,15,18.4,7,9,木幡巧也,55,芝1200,良,1:11.0,0.3,2-3,35.2-35.5,35.7,502(+4),グロリユーノワール
39,2020/09/20,4中山4,曇,1,2歳未勝利,13,2,2,3.8,2,4,木幡巧也,54,ダ1200,良,1:13.8,0.9,1-1,34.4-38.5,39.4,498(-4),ニシノライトニング
40,2020/09/13,4中山2,曇,1,2歳未勝利,12,7,9,7.7,4,2,木幡巧也,54,ダ1200,稍,1:13.7,0.3,3-3,34.4-39.0,39.1,502(-2),リルブラーヴ
41,2020/08/29,2札幌5,曇,2,2歳未勝利,12,2,2,92.3,9,4,松田大作,54,芝1200,良,1:11.2,0.9,3-3,34.1-36.2,36.9,504(-4),マウンテンムスメ
42,2020/08/16,3新潟2,曇,3,2歳未勝利,18,7,15,46.5,10,13,木幡巧也,54,芝1200,稍,1:11.5,1.3,9-9,34.4-35.8,36.2,508(+10),ロンギングバース
43,2020/06/06,3東京1,曇,5,2歳新馬,10,2,2,43.9,7,10,木幡巧也,54,芝1600,良,1:39.2,2.0,9-8,37.9-34.3,35.1,498(0),ウインアグライア
