,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,8,13,5.2,3,3,難波剛健,61,障3200,良,3:34.7,0.7,2-2-2-2,105.0-39.7,13.4,456(+10),シークレットパス
1,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,4,5,12.0,4,3,難波剛健,60,障3570,良,4:00.5,2.2,4-4-3-3,103.1-37.5,13.5,446(-8),ミヤジタイガ
2,2018/11/10,5京都3,晴,8,京都ジャンプS(JGIII),9,1,1,13.2,5,5,難波剛健,60,障3170,良,3:35.1,1.6,3-3-5-5,109.0-41.3,13.6,454(+10),タマモプラネット
3,2018/09/22,4中山6,曇,8,清秋ジャンプS(OP),10,7,7,3.4,2,4,難波剛健,61,障3210,稍,3:38.3,1.1,2-5-5-5,105.1-39.0,13.6,444(-8),マイネルプロンプト
4,2018/09/01,2小倉11,雨,4,障害3歳以上OP,10,2,2,3.5,1,3,難波剛健,61,障2860,重,3:10.6,1.5,3-3-3-3,105.1-39.6,13.3,452(+6),ブライアンキング
5,2018/07/28,2小倉1,晴,8,小倉サマージャンプ(JGIII),11,4,4,47.7,8,4,難波剛健,60,障3390,良,3:43.4,2.1,5-5-6-6,106.0-38.3,13.2,446(-2),ヨカグラ
6,2018/03/04,2中山4,晴,4,障害4歳以上OP,14,7,11,3.2,2,4,難波剛健,61,障3200,良,3:35.8,1.4,6-8-7-5,108.0-38.7,13.5,448(+4),ディライトフル
7,2018/01/08,1中山3,小雨,8,中山新春ジャンプS(OP),11,7,9,2.8,1,1,難波剛健,60,障3200,良,3:37.5,-0.1,2-3-3-3,105.0-38.3,13.6,444(+4),(プレシャスタイム)
8,2017/12/02,5中山1,晴,8,イルミネーションJS(OP),10,8,10,30.9,8,3,難波剛健,60,障3570,良,3:59.5,0.1,6-6-3-2,107.0-39.1,13.4,440(-10),マイネルプロンプト
9,2017/11/11,5京都3,晴,8,京都ジャンプS(JGIII),11,8,10,48.3,10,8,難波剛健,60,障3170,稍,3:38.9,4.8,10-10-10-10,111.0-42.9,13.8,450(0),マイネルフィエスタ
10,2017/10/08,4京都2,晴,4,障害3歳以上OP,7,6,6,5.7,3,4,難波剛健,60,障3170,稍,3:36.6,0.9,1-1-1-2,106.0-38.3,13.7,450(+12),トーアディラン
11,2017/09/23,4中山6,曇,8,清秋ジャンプS(OP),11,1,1,48.1,10,4,難波剛健,60,障3210,稍,3:39.8,0.3,5-6-6-7,109.1-39.6,13.7,438(-8),スズカプレスト
12,2017/08/19,2小倉7,晴,4,障害3歳以上OP,8,2,2,36.8,8,7,難波剛健,60,障2860,良,3:11.5,1.6,1-1-5-6,104.1-37.4,13.4,446(-4),シベリアンタイガー
13,2017/07/15,3中京5,晴,1,障害3歳以上未勝利,9,7,7,8.3,6,1,難波剛健,60,障3000,良,3:21.1,-0.3,1-1-1-1,103.0-37.1,13.4,450(+14),(ゴールドバンカー)
14,2017/05/21,1新潟8,晴,4,障害4歳以上未勝利,14,7,11,5.7,2,6,難波剛健,59,障2890,良,3:10.0,2.1,6-5-4-4,105.1-38.6,13.1,436(0),ドンアルフォンス
15,2017/04/23,1福島6,晴,4,障害4歳以上未勝利,12,8,11,15.5,6,4,難波剛健,59,障2770,良,3:04.2,0.5,1-1-1-1,105.0-38.6,13.3,436(-4),マイネルイルミナル
16,2017/04/09,1福島2,曇,4,障害4歳以上未勝利,14,6,9,103.7,10,7,難波剛健,59,障2750,良,3:02.3,1.6,1-1-2-2,105.1-38.8,13.3,440(-2),クロスボウ
17,2017/01/28,2京都1,晴,12,4歳以上500万下,16,8,15,186.3,16,15,田中健,56,ダ1200,良,1:13.9,2.4,11-12,34.5-37.0,38.0,442(+14),メイショウカロッタ
18,2016/11/20,3福島6,晴,9,3歳以上500万下,16,6,11,113.1,15,16,鮫島克駿,55,芝1200,稍,1:11.9,1.5,10-9,34.5-35.9,36.6,428(-10),フジノパンサー
19,2016/10/16,3新潟2,晴,9,3歳以上500万下,14,4,5,53.7,12,9,田中健,55,ダ1200,良,1:12.9,1.5,12-12,34.1-37.3,36.9,438(-6),ナムラヒューマン
20,2016/09/17,4阪神3,曇,12,3歳以上500万下,18,5,9,167.6,18,15,田中健,55,芝1400,良,1:22.6,0.9,14-15,34.7-35.2,35.1,444(+20),ヒーズインラブ
21,2016/02/20,1小倉3,曇,10,かささぎ賞(500万下),18,8,18,23.6,8,16,田中健,56,芝1200,重,1:11.0,1.2,16-15,34.0-35.8,36.0,424(-18),キングハート
22,2016/01/31,2京都2,晴,7,3歳500万下,14,3,4,48.4,10,7,田中健,56,芝1400,稍,1:22.8,0.4,7-7,35.1-35.8,35.2,442(+8),メイショウシャチ
23,2015/12/05,5阪神1,晴,9,万両賞(500万下),9,3,3,5.6,3,9,田中健,55,芝1400,良,1:23.9,1.8,5-6,35.3-34.9,36.2,434(-4),アンシエルワープ
24,2015/11/07,5京都1,曇,5,2歳新馬,14,4,6,10.9,7,1,田中健,55,芝1400,良,1:23.0,-0.2,8-8,35.2-35.8,34.9,438(0),(ハリー)
