,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/01/26,1東京1,晴,7,4歳以上500万下,16,4,7,68.4,12,11,柴田善臣,57,ダ1400,良,1:27.4,0.9,16-15,36.0-37.6,37.4,480(-4),モリトユウブ
17,2018/11/17,3福島5,曇,2,3歳以上500万下,15,5,9,182.4,15,7,柴田善臣,57,ダ1700,良,1:47.1,1.8,10-9-8-5,29.6-37.4,38.4,484(+10),ロジペルレスト
18,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,2,2,17.0,6,8,岩田康誠,57,芝1200,良,1:09.9,0.5,6-8,34.7-34.7,34.4,474(+2),タイセイソニック
19,2018/04/28,2東京3,晴,8,4歳以上500万下,15,6,11,81.8,12,6,蛯名正義,57,ダ1400,良,1:26.3,0.9,8-7,36.2-37.2,37.5,472(-6),エレクトロポップ
20,2018/01/27,1東京1,晴,6,4歳以上500万下,16,1,1,84.5,9,15,小島太一,57,ダ1400,不,1:30.3,6.2,4-6,35.7-36.0,41.7,478(-2),プッシュアゲン
21,2017/12/23,5中山7,晴,12,3歳以上500万下,16,6,11,81.2,13,13,小島太一,57,芝1200,良,1:10.3,0.8,14-13,33.3-36.2,35.2,480(+2),ジェイケイオジョウ
22,2017/10/29,4東京9,雨,6,3歳以上500万下,16,2,3,24.2,9,13,小島太一,57,ダ1300,不,1:19.7,2.7,16-16,29.5-35.5,36.8,478(+6),ローレルジャック
23,2017/10/07,4東京1,晴,8,3歳以上500万下,16,2,3,29.9,9,5,小島太一,57,ダ1400,重,1:23.4,0.2,5-4,35.1-36.2,35.8,472(+2),ホノカ
24,2017/09/24,4中山7,曇,7,3歳以上500万下,16,1,1,22.5,9,7,小島太一,57,芝1200,良,1:09.2,0.9,13-13,34.3-34.0,33.8,470(0),ファド
25,2017/09/03,2札幌6,晴,7,3歳以上500万下,16,8,15,14.0,6,4,小島太一,57,芝1200,良,1:11.0,0.4,10-9,34.7-35.9,35.4,470(+2),コロラトゥーレ
26,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,5,9,54.8,13,5,小島太一,57,芝1200,良,1:10.2,0.3,12-4,34.7-35.2,34.6,468(0),ココファンタジア
27,2017/06/24,3東京7,曇,12,3歳以上500万下,16,1,2,128.4,12,8,小島太一,57,芝1400,良,1:22.7,0.9,11-12,36.7-33.5,33.3,468(-2),ショウナンアンセム
28,2017/06/11,3東京4,晴,7,3歳以上500万下,16,1,1,93.8,11,7,小島太一,57,ダ1400,良,1:25.7,1.4,16-14,35.6-36.5,36.1,470(0),キタサンガンバ
29,2017/05/27,2東京11,晴,7,4歳以上500万下,16,8,16,166.4,15,4,小島太一,57,ダ1400,重,1:24.3,0.4,10-8,35.8-35.8,35.6,470(0),ブレヴェスト
30,2017/03/11,2中京1,晴,6,4歳以上500万下,16,3,6,41.8,9,8,小島太一,57,ダ1400,良,1:27.3,1.7,10-10,35.4-37.6,38.4,470(-10),シベリウス
31,2017/01/15,1中山5,晴,4,4歳以上500万下,16,3,6,31.7,9,14,小島太一,57,ダ1200,稍,1:13.7,1.6,9-10,34.2-37.9,38.6,480(+8),ギンゴー
32,2016/12/17,4中京5,晴,9,3歳以上500万下,16,6,11,19.1,8,9,小島太一,57,ダ1400,稍,1:26.9,1.2,11-14,35.0-38.4,38.0,472(+2),タンギモウジア
33,2016/11/05,5東京1,晴,7,3歳以上500万下,16,2,4,75.7,13,7,小島太一,57,ダ1400,良,1:25.5,0.4,2-2,36.1-36.6,36.9,470(0),マイネルエスパス
34,2016/10/16,4東京5,曇,7,3歳以上500万下,15,7,12,29.6,8,2,小島太一,57,ダ1400,良,1:25.9,0.3,8-8,36.3-36.4,36.0,470(+8),トウカイフィーバー
35,2016/07/30,2新潟1,晴,12,3歳以上500万下,15,8,14,108.7,12,7,小島太一,57,ダ1200,良,1:12.6,1.7,11-11,34.5-36.4,36.7,462(+10),ストロングトリトン
36,2016/06/05,3東京2,曇,8,3歳以上500万下,16,8,15,154.9,12,8,小島太一,57,ダ1600,稍,1:38.8,1.1,16-16,35.5-37.3,36.2,452(-2),ダイワインパルス
37,2016/05/01,2東京4,晴,8,4歳以上500万下,15,5,8,66.5,10,7,小島太一,57,ダ1600,良,1:39.3,0.8,8-9,35.6-36.8,36.8,454(-6),アサクサスターズ
38,2016/04/24,2東京2,曇,7,4歳以上500万下,16,2,3,77.4,12,9,小島太一,57,ダ1400,良,1:26.7,1.6,10-11,35.9-36.8,37.5,460(-2),ディアドナテロ
39,2016/02/27,1小倉5,曇,6,4歳以上500万下,16,6,11,28.4,10,13,小島太一,56,ダ1700,稍,1:48.1,1.4,5-4-8-10,30.5-37.3,38.3,462(-6),パイロキシン
40,2016/01/30,1東京1,曇,8,4歳以上500万下,16,6,12,33.1,10,6,小島太一,56,ダ1400,重,1:25.4,0.9,6-7,35.8-36.6,36.3,468(+4),オニノシタブル
41,2015/11/29,5東京9,晴,6,3歳以上500万下,16,5,9,217.3,16,13,小島太一,56,ダ1600,稍,1:39.4,2.6,1-1,35.2-37.1,39.7,464(+16),ラストダンサー
42,2015/08/29,2新潟9,晴,7,3歳以上500万下,15,7,12,26.9,9,12,石橋脩,54,ダ1800,不,1:53.3,2.0,4-5-3-2,35.5-37.7,39.6,448(+4),メイプルレインボー
43,2015/06/28,3東京8,晴,2,3歳未勝利,16,3,5,10.3,4,1,内田博幸,56,ダ1600,稍,1:38.3,-0.2,2-2,36.4-37.1,37.0,444(-12),(ステイリッチ)
44,2015/05/30,2東京11,晴,4,3歳未勝利,16,2,4,3.0,1,5,蛯名正義,56,ダ1600,良,1:39.4,0.4,7-8,36.0-38.5,37.7,456(+4),サードグラッド
45,2015/05/09,2東京5,曇,2,3歳未勝利,16,5,9,52.1,8,3,四位洋文,56,ダ1600,良,1:39.0,1.5,6-7,35.1-37.8,37.9,452(-8),イダクァイマ
46,2015/04/04,3中山3,曇,5,3歳未勝利,16,1,1,142.2,12,14,小島太一,56,芝1600,良,1:35.9,2.2,12-13-12,35.2-35.3,36.2,460(-16),ロジダーリング
47,2015/02/01,1東京2,晴,6,3歳未勝利,16,3,5,129.6,11,15,小島太一,56,芝2400,良,2:33.9,5.3,1-1-1-1,36.9-36.1,41.4,476(+8),ミュゼダルタニアン
48,2014/09/06,2新潟11,晴,5,2歳新馬,14,1,1,90.8,10,12,田中勝春,54,芝1800,良,1:53.1,4.7,11-11,36.5-34.7,37.4,468(0),ストリートキャップ
