,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,2新潟2,曇,1,障害3歳以上未勝利,13,6,8,30.3,8,9,上野翔,60,障2850,良,3:08.1,3.1,3-3-7-8,104.0-37.4,13.2,440(0),マイネルオフィール
1,2019/05/12,1新潟6,晴,4,障害4歳以上未勝利,10,7,7,6.9,4,5,石神深一,60,障2890,良,3:11.0,1.2,1-1-1-1,104.0-38.7,13.2,440(-6),ローレルヴィクター
2,2019/04/21,1福島6,曇,4,障害4歳以上未勝利,14,3,4,8.2,4,6,石神深一,60,障2770,良,3:05.4,3.5,5-5-4-5,104.0-38.6,13.4,446(-6),ナリノレーヴドール
3,2019/01/19,1中京1,晴,4,障害4歳以上未勝利,14,3,3,6.5,5,10,石神深一,60,障3000,良,3:23.1,1.9,12-11-12-13,107.0-39.2,13.5,452(+4),レッドライジェル
4,2018/10/13,4東京4,曇,7,3歳以上500万下,11,3,3,52.2,9,10,池添謙一,57,芝2000,良,2:01.8,1.6,6-5-7,36.9-33.7,34.7,448(-6),ジナンボー
5,2018/09/22,4中山6,晴,12,3歳以上500万下,16,6,11,98.2,10,13,内田博幸,57,芝2000,稍,2:02.6,1.2,3-3-3-3,36.7-34.7,35.7,454(+8),ショワドゥロワ
6,2018/05/26,2東京11,曇,8,4歳以上500万下,18,8,17,9.7,5,11,ボウマン,57,芝1600,良,1:35.1,1.1,17-17,35.2-34.9,34.8,446(0),パンドラフォンテン
7,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,6,8,8.4,5,5,津村明秀,57,芝1800,良,1:48.1,0.5,1-1,36.1-34.8,35.3,446(-4),サトノルーラー
8,2018/04/22,2東京2,晴,7,4歳以上500万下,15,5,8,32.5,8,3,池添謙一,57,芝2000,良,2:00.9,0.2,3-2-2,36.7-34.2,34.3,450(0),ハギノアレス
9,2018/03/31,3中山3,晴,7,4歳以上500万下,9,5,5,7.5,3,9,内田博幸,57,ダ1800,良,1:56.7,1.7,8-7-9-8,37.9-37.4,38.3,450(-4),ベラポーサ
10,2017/12/02,4中京1,晴,7,3歳以上500万下,18,3,6,89.6,16,11,中谷雄太,56,芝1400,良,1:21.7,0.9,7-10,34.2-34.9,35.1,454(-12),グロワールシチー
11,2017/03/18,1阪神7,晴,6,3歳500万下,12,5,6,13.7,7,10,川田将雅,56,芝1400,良,1:23.4,1.1,11-12,35.1-35.3,35.4,466(+2),イノバティブ
12,2017/01/14,1京都4,曇,9,白梅賞(500万下),10,7,8,14.8,5,10,シュミノ,56,芝1600,良,1:37.2,1.4,10-8,35.5-35.8,35.9,464(+24),オールザゴー
13,2016/10/15,4京都4,晴,9,紫菊賞(500万下),9,7,7,7.3,5,9,松山弘平,55,芝2000,良,2:02.8,1.9,2-3-3-4,36.1-35.0,36.6,440(-4),アダムバローズ
14,2016/09/25,4中山6,曇,9,芙蓉S(OP),8,4,4,5.7,3,4,福永祐一,54,芝2000,良,2:04.5,0.3,1-1-1-1,36.8-35.1,35.4,444(+8),キングズラッシュ
15,2016/07/23,3中京7,曇,9,報知杯中京2歳S(OP),9,4,4,2.2,1,5,川田将雅,54,芝1600,良,1:35.6,0.6,6-7-8,35.8-34.9,34.6,436(+2),ディーパワンサ
16,2016/06/19,3東京6,曇,5,2歳新馬,14,4,6,1.7,1,1,川田将雅,54,芝1600,良,1:37.9,-0.2,2-2,37.2-34.8,34.5,434(0),(ファストソレル)
