,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中京2,晴,12,4歳以上1勝クラス,16,1,1,16.5,7,6,藤岡佑介,54,ダ1200,良,1:12.6,0.7,7-6,35.0-36.9,36.7,446(-4),ロコポルティ
1,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,4,7,4.4,2,10,小沢大仁,51,ダ1200,重,1:11.9,0.8,9-9,33.7-37.4,37.2,450(0),キュムロンニンバス
2,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,7,9,4.0,1,4,岩田望来,54,ダ1200,良,1:13.7,0.8,3-3,35.3-37.6,38.0,450(+12),ジェットエンブレム
3,2021/08/01,3新潟4,曇,3,3歳未勝利,15,3,4,3.1,1,1,岩田望来,54,ダ1200,良,1:11.6,-0.4,2-2,34.1-37.5,37.4,438(+2),(ルージュセリーズ)
4,2021/07/11,3小倉4,晴,3,3歳未勝利,16,4,7,4.7,2,4,福永祐一,54,ダ1700,稍,1:45.9,0.7,3-3-4-5,29.0-39.3,39.2,436(-2),エルモドーロ
5,2021/06/20,3阪神2,晴,2,3歳未勝利,16,5,9,3.5,2,5,岩田望来,54,ダ1400,重,1:24.5,1.0,9-8,34.6-36.9,37.0,438(+4),キタノエクスプレス
6,2021/05/29,3中京7,晴,2,3歳未勝利,16,7,14,16.7,7,3,岩田望来,54,ダ1400,稍,1:24.5,0.6,10-9,34.0-37.9,37.6,434(0),ベリエドール
7,2021/05/08,3中京1,晴,2,3歳未勝利,16,4,7,26.1,7,3,岩田望来,54,ダ1400,稍,1:25.3,0.8,7-7,34.9-37.7,38.0,434(-8),エイシンギアアップ
8,2021/01/16,1中京5,曇,2,3歳未勝利,16,6,11,7.5,4,5,岩田望来,54,ダ1400,良,1:26.6,0.7,3-4,34.7-38.9,39.4,442(-8),シューラヴァラ
9,2020/12/26,6阪神7,晴,3,2歳未勝利,16,4,8,16.1,6,3,岩田望来,54,ダ1400,良,1:26.7,0.6,13-12,35.7-37.9,37.3,450(0),ホッコーカリュウ
10,2020/12/05,6阪神1,晴,1,2歳未勝利,16,7,13,52.9,8,3,三浦皇成,54,ダ1400,良,1:27.0,0.3,11-10,34.5-39.2,38.4,450(-2),シゲルソウサイ
11,2020/11/14,5阪神3,晴,4,2歳新馬,16,8,15,23.6,8,4,藤岡佑介,54,ダ1400,良,1:27.4,1.8,10-11,35.3-37.7,38.4,452(0),レディバグ
