,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/15,1函館1,曇,9,3歳以上1勝クラス,12,8,14,112.5,11.0,12.0,菅原明良,52,ダ1700,良,1:54.8,8.7,3-4-12-12,30.0-38.6,45.6,466(0),ソルトイブキ
1,2019/03/03,2中山4,雨,8,4歳以上500万下,16,3,5,242.5,16.0,16.0,江田照男,55,ダ1200,重,1:14.3,3.2,9-10,33.7-37.4,39.8,466(-2),ハーモニーライズ
2,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,2,4,357.2,14.0,16.0,江田照男,54,ダ1200,良,1:13.2,2.9,13-13,33.6-36.7,38.4,468(+7),アルベルティーヌ
3,2018/10/04,園田,雨,4,C2四,10,1,1,3.8,2.0,4.0,廣瀬航,54,ダ1400,良,1:33.2,1.1,1-1-1-2,0.0-40.4,41.5,461(0),リバティークイーン
4,2018/09/12,園田,曇,5,C3一,12,7,9,1.8,1.0,1.0,廣瀬航,54,ダ1400,重,1:32.4,-0.4,2-2-1-1,0.0-40.5,40.4,461(+4),(ガルガルガルチ)
5,2018/09/07,園田,曇,5,C3一,0,8,12,,,,廣瀬航,54,ダ1400,不,,,,,,計不,
6,2018/08/16,園田,曇,8,C2一,10,7,7,61.6,7.0,4.0,廣瀬航,54,ダ1400,良,1:33.2,0.6,2-2-1-2,0.0-40.5,41.1,457(-3),ボニータミノル
7,2018/08/03,園田,晴,10,C2,12,7,9,12.9,8.0,8.0,廣瀬航,54,ダ1230,良,1:21.9,1.1,1-1-1-1,0.0-40.2,41.3,460(0),ファイヤーシスト
8,2018/07/04,園田,雨,8,C2一,10,7,7,12.1,6.0,5.0,広瀬航,54,ダ1400,稍,1:32.2,1.5,1-1-1-2,0.0-39.3,40.8,460(-2),スイートリフレイン
9,2018/06/15,園田,曇,7,3歳C1一,11,2,2,34.7,6.0,1.0,広瀬航,54,ダ1230,稍,1:21.0,-0.1,4-4-4-3,0.0-40.5,40.2,462(-2),(スタービレ)
10,2018/05/25,園田,晴,6,3歳C1,12,5,5,7.7,4.0,4.0,下原理,54,ダ1400,良,1:34.1,2.2,4-4-4-4,0.0-39.3,41.1,464(-8),ストロングタッグ
11,2018/04/25,園田,曇,7,3歳C1,12,1,1,14.1,5.0,5.0,広瀬航,54,ダ1400,不,1:30.9,0.3,8-9-9-8,0.0-38.9,38.4,472(-1),フジノオオワシ
12,2018/04/04,園田,晴,9,3歳C1,12,8,12,4.3,2.0,4.0,吉村智洋,54,ダ1400,良,1:34.2,1.7,3-3-3-2,0.0-40.4,41.7,473(+3),エイシンエール
13,2018/02/24,1阪神1,晴,1,3歳未勝利,16,6,11,352.8,14.0,9.0,畑端省吾,54,ダ1200,良,1:15.3,1.9,9-9,35.7-37.7,38.1,470(0),ツブラナヒトミ
14,2018/02/03,2京都3,晴,3,3歳未勝利,15,7,12,345.7,15.0,10.0,岩崎翼,54,ダ1400,稍,1:29.3,3.2,9-7,35.2-38.8,40.4,470(-4),モンサンフィエール
15,2018/01/21,1京都7,晴,3,3歳未勝利,16,3,5,415.4,16.0,13.0,水口優也,54,ダ1400,稍,1:30.9,3.5,4-9,36.6-38.3,41.3,474(+8),メイショウタイシ
16,2017/12/24,5阪神8,曇,2,2歳未勝利,16,7,14,175.3,13.0,14.0,荻野極,53,ダ1200,良,1:15.8,1.8,16-16,35.6-38.4,38.1,466(-4),エレスチャル
17,2017/08/05,1札幌3,晴,5,2歳新馬,9,4,4,48.9,7.0,9.0,城戸義政,53,芝1200,良,1:14.3,4.4,8-9,34.9-35.0,38.5,470(0),サフランブーケ
