,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,8,11,4.9,3,4,草野太郎,60,障2880,良,3:15.2,2.7,5-5-5-4,106.0-38.7,13.6,488(+4),クラウンディバイダ
1,2021/07/11,1福島4,小雨,1,障害3歳以上未勝利,13,7,11,5.1,3,2,草野太郎,60,障2750,稍,3:03.4,1.6,11-10-5-3,108.0-39.6,13.3,484(+2),ブルーガーディアン
2,2021/06/13,4中京4,曇,1,障害3歳以上未勝利,14,4,6,7.1,4,5,草野太郎,60,障3000,良,3:18.6,0.5,12-10-5-4,106.0-39.8,13.2,482(+6),レッドローゼス
3,2021/05/16,2新潟4,小雨,5,障害4歳以上未勝利,11,2,2,24.7,7,2,草野太郎,60,障2890,良,3:10.3,0.1,9-7-1-1,104.0-38.4,13.2,476(+4),バイオレントブロー
4,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,6,8,34.7,7,6,草野太郎,60,障2970,良,3:22.3,3.1,10-11-9-5,106.1-39.8,13.6,472(-2),ジゲン
5,2021/03/07,2小倉8,曇,4,障害4歳以上未勝利,12,4,4,244.8,12,6,草野太郎,60,障2860,稍,3:16.5,1.0,10-9-7-7,109.0-39.7,13.7,474(-2),ナムラミラクル
6,2020/12/19,3中京5,晴,4,障害3歳以上未勝利,14,4,6,129.2,13,12,伊藤工真,60,障3000,良,3:29.2,7.5,13-13-13-13,108.0-40.2,13.9,476(-4),トゥルボー
7,2020/09/26,4中山6,曇,6,3歳以上1勝クラス,12,5,6,332.7,12,12,山田敬士,54,芝2000,稍,2:04.8,2.8,6-6-6-10,37.4-36.4,38.6,480(-35),ヘイルメリー
8,2020/05/31,盛岡,晴,8,B2四組,9,6,6,4.8,4,3,岩本怜,56,ダ1600,良,1:42.4,1.3,6-5,0.0-39.4,40.1,515(+12),サンエイリシャール
9,2020/05/11,水沢,晴,9,C1四組,10,6,6,2.8,2,1,村上忍,56,ダ1600,良,1:47.2,-0.4,8-8-1-1,0.0-41.2,40.9,503(+3),(ティーアウリイ)
10,2020/04/27,水沢,晴,10,木通賞,11,5,5,4.1,2,3,村上忍,56,ダ1600,稍,1:47.3,0.4,8-8-6-6,0.0-42.1,41.3,500(+2),フリームーヴメント
11,2020/04/07,水沢,曇,6,C2三組,9,7,7,3.2,3,1,村上忍,56,ダ1400,重,1:31.8,-0.4,7-7-3-2,0.0-40.8,40.6,498(-2),(マハロモアナ)
12,2020/03/22,水沢,曇,8,C2一組,12,8,12,18.3,5,5,南郷家全,56,ダ1400,稍,1:32.0,0.9,11-11-8-8,0.0-41.1,40.1,500(0),サンエイヤマト
13,2019/12/30,水沢,曇,3,C2六組,11,2,2,3.1,2,5,坂口裕一,56,ダ1400,不,1:33.1,1.2,8-7-7-6,0.0-41.3,41.5,500(+4),ヤマニンミルラ
14,2019/12/08,水沢,曇,2,C2九組,11,7,9,3.1,2,1,坂口裕一,56,ダ1300,不,1:22.7,-0.1,6-4-3-3,0.0-39.7,39.0,496(+4),(エリーピクシー)
15,2019/11/17,盛岡,晴,3,C2十一組,8,5,5,2.5,2,3,坂口裕一,56,ダ1200,良,1:13.4,0.3,5-3,0.0-37.3,37.2,492(+1),ガビーズドリーム
16,2019/11/03,盛岡,曇,2,C2十組,9,2,2,2.3,1,2,坂口裕一,56,ダ1200,良,1:14.6,0.1,3-3,0.0-37.6,37.5,491(-3),シェアザプレジャー
17,2019/10/19,盛岡,小雨,7,C2十一組,10,7,8,4.7,3,2,坂口裕一,56,ダ1200,不,1:12.6,0.1,4-4,0.0-37.3,36.7,494(+6),マハロモアナ
18,2019/09/30,盛岡,晴,4,C2,12,1,1,10.0,4,2,山本聡哉,56,芝1600,稍,1:41.3,0.3,4-4-5-3,0.0-37.3,37.1,488(0),リーピングリーズン
19,2019/09/16,盛岡,曇,4,C2,7,3,3,1.9,1,3,村上忍,56,芝1600,良,1:43.1,1.2,6-4-5-5,0.0-36.7,37.3,488(+6),ペプチドアスカ
20,2019/08/04,2新潟4,晴,2,3歳未勝利,13,1,1,41.0,9,12,伊藤工真,56,ダ1800,良,1:57.3,3.4,3-3-6-6,35.5-39.1,42.1,482(0),ジェイケイエース
21,2019/05/26,2東京12,晴,4,3歳未勝利,10,8,10,21.6,4,8,戸崎圭太,56,芝2000,良,2:03.1,1.4,6-6-5,37.6-33.9,35.0,482(-2),モンブランテソーロ
22,2019/03/24,3中山2,晴,4,3歳未勝利,15,2,2,9.1,5,11,ミナリク,56,芝2200,良,2:16.7,1.3,8-10-12-13,37.1-37.0,37.3,484(-8),レオ
23,2019/02/23,2中山1,晴,6,3歳新馬,16,3,5,17.9,6,5,ミナリク,56,芝2000,良,2:04.4,1.0,4-3-4-6,37.5-36.2,36.9,492(0),パラダイスリーフ
