,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/11,園田,晴,9,C1二,9,5,5,45.9,6,6,田野豊三,54,ダ1400,良,1:33.4,2.2,3-4-3-4,0.0-38.7,40.5,462(-10),スバラシイヒビ
1,2023/12/31,園田,曇,8,C1二,12,8,11,33.1,6,8,田野豊三,54,ダ1400,良,1:33.1,1.6,2-2-2-4,0.0-40.2,41.7,472(-5),セブンスストリート
2,2023/12/05,園田,雨,10,西宮えべっさんの酒特,10,8,9,35.4,7,10,佐々木世,52,ダ1700,良,1:57.8,2.1,6-6-7-10,0.0-39.3,40.7,477(+3),メイショウタクボク
3,2023/11/14,園田,晴,12,C1,12,4,4,47.0,5,5,佐々木世,52,ダ1400,稍,1:33.6,2.0,7-5-2-4,0.0-38.8,40.5,474(-1),ネビュライト
4,2023/10/18,園田,晴,8,C1二,8,7,7,9.6,4,5,田野豊三,54,ダ1400,良,1:33.2,1.5,4-4-3-3,0.0-40.3,41.2,475(-4),チアーズ
5,2023/09/20,園田,曇,10,C1,8,2,2,6.8,3,4,田野豊三,54,ダ1400,良,1:32.4,0.3,2-2-2-3,0.0-40.7,40.8,479(-6),スターキー
6,2023/08/31,園田,曇,7,C2一,10,8,10,6.7,2,1,田野豊三,54,ダ1400,良,1:31.1,-0.3,1-1-1-1,0.0-40.4,40.4,485(-5),(グロズニーグラード)
7,2023/08/09,園田,曇,11,近畿畜産特別C2,12,1,1,8.0,3,6,田野豊三,54,ダ1230,良,1:20.3,1.6,6-6-5-4,0.0-38.8,39.8,490(-12),ヨシノタルマエ
8,2023/07/21,園田,晴,9,C2,11,4,4,7.9,4,4,田野豊三,54,ダ1230,良,1:20.9,0.9,5-5-3-4,0.0-39.8,40.4,502(+27),ヨシノタルマエ
9,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,6,8,8.4,3,7,吉村智洋,54,ダ1500,良,1:39.8,1.5,6-6-7-7,0.0-37.7,39.0,475(-9),アンブロジアーナ
10,2022/12/30,園田,晴,8,C1二,12,6,8,3.0,2,3,吉村智洋,54,ダ1400,良,1:32.4,0.6,5-5-5-5,0.0-38.5,38.5,484(+22),セオリーリターン
11,2022/11/24,園田,晴,12,C1,12,7,9,6.2,3,7,佐々木世,52,ダ1400,重,1:32.5,1.0,11-12-5-7,0.0-40.3,40.1,462(-23),エスティメート
12,2022/10/26,園田,晴,7,C2二,10,2,2,6.5,4,1,佐々木世,52,ダ1400,良,1:31.2,-0.7,5-5-3-3,0.0-39.4,39.0,485(-1),(ハクサンゴールド)
13,2022/08/27,4小倉5,晴,6,3歳未勝利,17,1,2,83.3,12,16,松本大輝,52,芝1200,良,1:09.7,1.3,6-8,33.8-34.6,35.4,486(+2),アドマイヤラヴィ
14,2022/08/20,4小倉3,晴,3,3歳未勝利,18,7,13,30.7,10,4,永島まな,50,芝1200,良,1:08.1,0.4,7-7,33.1-34.6,34.5,484(-2),コルカノン
15,2022/06/25,3阪神3,晴,6,3歳未勝利,17,3,6,46.9,7,10,角田大河,51,芝1800,良,1:48.7,2.0,4-4,34.6-35.1,36.8,486(+12),ジューンレインボー
16,2022/04/05,金沢,晴,9,能登金剛賞(未勝利),9,4,4,10.8,5,7,米倉知,54,ダ1500,良,1:38.6,3.5,4-5-5-4,0.0-38.7,41.1,474(-8),キュールエフウジン
17,2022/01/15,1中京5,曇,2,3歳未勝利,13,2,2,254.2,10,9,酒井学,54,ダ1400,良,1:28.6,2.5,9-9,35.2-38.6,40.3,482(-8),バスマティ
18,2021/12/26,6阪神8,晴,4,2歳新馬,16,7,13,110.3,13,11,小沢大仁,51,ダ1800,良,2:01.4,3.6,4-4-5-9,38.2-40.1,42.9,490(0),オステリア
