,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,7,いて座特選,11,7,9,176.7,11,中,合林海斗,53,ダ900,良,,,11,0.0-36.8,,518(-13),ピンクチャン
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,6,6,89.9,8,10,川島拓,56,ダ1400,不,1:33.4,2.3,10-10-9-9,0.0-40.3,41.2,531(+1),ストームサージ
2,2024/06/30,佐賀,雨,5,しし座特選,10,7,8,59.3,9,7,川島拓,56,ダ1300,不,1:26.0,2.5,6-5-4-5,0.0-39.4,41.1,530(-1),メイショウフェリオ
3,2024/06/15,佐賀,曇,3,C2ー3組,11,4,4,93.4,10,5,中山蓮王,55,ダ1300,良,1:26.8,1.3,10-8-9-6,0.0-40.4,40.5,531(+3),ラインシュトラール
4,2024/06/01,佐賀,晴,5,C2ー3組,11,5,5,23.7,7,7,中山蓮王,55,ダ1400,重,1:34.6,2.2,8-8-6-6,0.0-41.2,42.1,528(+1),クリノファイヤー
5,2024/05/19,佐賀,晴,5,かに座特選,11,2,2,29.1,11,8,中山蓮王,55,ダ1400,良,1:34.0,2.6,8-6-6-5,0.0-41.3,42.7,527(+4),テーオーミシュラン
6,2024/05/03,佐賀,晴,9,おとめ座特選,12,7,9,21.5,8,9,中山蓮王,55,ダ1300,重,1:26.0,1.4,8-8-8-9,0.0-41.3,41.0,523(-4),ナイトアルニラム
7,2024/04/20,佐賀,雨,10,清明特選,11,1,1,23.2,7,10,中山蓮王,55,ダ1750,稍,1:59.5,3.6,4-5-4-7,0.0-40.7,43.7,527(+2),アラッキーフェイス
8,2024/03/24,佐賀,雨,2,C2ー5組,11,5,5,8.6,5,2,中山蓮王,55,ダ1400,不,1:30.9,0.5,5-7-2-2,0.0-39.1,39.2,525(-1),ソラン
9,2024/03/09,佐賀,晴,3,C2ー5組,11,6,6,6.7,2,4,中山蓮王,55,ダ1400,重,1:32.2,0.4,11-10-6-6,0.0-40.0,39.7,526(-2),コウユーマサニキミ
10,2024/02/20,高知,晴,6,C3ー2,11,7,9,65.4,8,11,山崎雅由,56,ダ1300,不,1:28.3,3.5,8-8-7-10,0.0-40.2,42.7,528(-1),モメントグスタール
11,2024/02/04,高知,曇,4,セツブンソウ特別,11,7,8,16.4,7,6,塚本雄大,56,ダ1300,不,1:24.8,0.8,4-3-3-2,0.0-39.3,39.8,529(-3),マリンジェミナイ
12,2024/01/23,高知,晴,7,C3ー3,11,2,2,14.2,5,8,塚本雄大,56,ダ1300,重,1:28.7,2.3,7-7-6-6,0.0-41.2,42.8,532(0),ロングウッド
13,2024/01/08,高知,晴,4,シモバシラ特別,8,4,4,130.0,8,8,阿部基嗣,53,ダ1600,良,1:51.3,2.9,8-8-8-8,0.0-41.2,42.8,532(0),スズカゴーディー
14,2023/12/09,高知,晴,12,ファイナルレース,12,5,5,5.0,1,1,塚本雄大,56,ダ1300,重,1:26.5,0.0,3-3-3-2,0.0-41.9,41.6,532(+3),(ハルノフェスタ)
15,2023/11/25,高知,晴,4,ヤツデ特別,12,7,9,182.3,9,5,妹尾浩一,56,ダ1300,稍,1:27.3,1.8,10-10-9-6,0.0-39.9,40.9,529(-6),サノノクヒオ
16,2023/11/11,高知,晴,12,ファイナルレース,12,6,8,7.7,4,5,妹尾浩一,56,ダ1400,不,1:33.3,0.8,1-1-1-1,0.0-41.3,42.2,535(-3),メイショウハート
17,2023/10/28,高知,晴,3,C3ー4,9,4,4,131.3,8,9,西森将司,56,ダ1300,重,1:27.3,1.9,9-9-8-9,0.0-39.4,40.3,538(-9),エースレイジング
18,2023/10/14,高知,小雨,3,C3ー4,10,2,2,109.1,9,10,西森将司,56,ダ1400,重,1:37.4,3.2,8-8-9-10,0.0-41.1,43.0,547(+18),ウインダークローズ
19,2023/08/13,高知,晴,4,C3ー4,11,3,3,5.0,2,6,山崎雅由,56,ダ1400,重,1:33.0,1.5,2-2-2-2,0.0-40.8,41.9,529(-6),ノワールランス
20,2023/07/23,高知,晴,5,C3ー3,12,5,6,11.4,5,5,塚本雄大,56,ダ1400,稍,1:33.8,1.4,2-2-2-1,0.0-40.9,42.3,535(-1),ブラウナイル
21,2023/07/09,高知,曇,10,スイレン特別,11,4,4,195.9,11,9,西森将司,56,ダ1300,不,1:25.5,1.7,7-7-7-7,0.0-40.7,40.9,536(0),ミニョン
22,2023/06/25,高知,曇,3,C3ー6,6,2,2,3.1,2,2,塚本雄大,56,ダ1300,重,1:26.0,1.6,3-3-2-2,0.0-39.6,41.0,536(-6),ダノンパペット
23,2023/06/11,高知,曇,10,アジサイ特別,12,8,12,121.4,10,10,畑中信司,56,ダ1400,不,1:31.5,2.8,8-8-9-10,0.0-38.4,40.3,542(-4),ナムラブル
24,2023/05/28,高知,曇,5,C3ー10,9,5,5,1.8,1,1,塚本雄大,56,ダ1400,稍,1:35.2,-0.1,3-3-3-2,0.0-42.3,42.1,546(-3),(トレジャーシップ)
25,2023/05/13,高知,雨,6,C3ー11,12,5,5,7.9,4,3,塚本雄大,56,ダ1300,不,1:25.6,0.7,3-3-4-3,0.0-39.8,40.4,549(+20),ヘブンリーキス
26,2023/04/04,川崎,曇,10,エイプリルスター賞,11,2,2,56.9,10,9,川端海翼,54,ダ1500,良,1:39.9,3.2,7-7-7-9,31.2-39.4,41.3,529(-3),ケイアイメビウス
27,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,3,3,160.0,10,12,松本大輝,57,ダ2400,稍,2:40.9,6.7,5-6-11-12,35.4-38.8,43.6,532(+9),イーサンバーニング
28,2022/07/28,園田,晴,11,JRA交流加古川特別,12,7,9,20.0,7,7,小沢大仁,54,ダ1400,良,1:30.7,1.2,5-5-4-5,0.0-40.2,40.7,523(-4),メイショウミツヤス
29,2022/06/17,園田,晴,5,C2二,10,7,7,1.1,1,1,吉村智洋,56,ダ1400,良,1:31.4,-0.6,1-1-1-1,0.0-38.8,38.8,527(-5),(ドーターオブナイル)
