,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/25,高知,曇,7,C3ー2,10,8,10,1.8,1.0,1,多田羅誠,56,ダ1300,不,1:24.9,-0.3,3-4-3-1,0.0-40.2,39.8,535(-3),(アマデウス)
20,2022/01/18,高知,晴,8,バイカオウレン特別,10,1,1,14.6,4.0,6,西川敏弘,56,ダ1400,良,1:34.1,1.3,6-6-8-6,0.0-40.4,40.8,538(+2),ジャッキー
21,2022/01/11,高知,晴,4,はりまや橋特別,8,1,1,1.4,1.0,2,多田羅誠,56,ダ1600,稍,1:49.8,0.3,4-4-5-3,0.0-41.9,41.8,536(+3),リープスプラウト
22,2021/12/29,高知,曇,9,ポインセチア特別,11,7,9,21.7,5.0,7,多田羅誠,56,ダ1400,重,1:33.1,2.2,8-9-5-5,0.0-39.7,40.9,533(-2),グッドヒューマー
23,2021/12/18,高知,晴,8,C3ー8,10,1,1,1.9,1.0,1,多田羅誠,56,ダ1400,不,1:31.9,-1.6,1-1-1-1,0.0-40.2,40.2,535(+1),(ミッキーフォンテン)
24,2021/11/28,高知,晴,10,ノジギク特別,10,8,11,63.0,7.0,7,西川敏弘,56,ダ1400,重,1:32.8,1.9,3-4-3-7,0.0-40.0,41.4,534(-6),クリノヒビキ
25,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,5,6,3.2,2.0,1,多田羅誠,56,ダ1300,稍,1:26.3,-0.1,3-5-4-1,0.0-41.0,40.5,540(+4),(ファインヒューズ)
26,2021/10/23,高知,晴,2,C3ー16,9,4,4,7.4,3.0,1,多田羅誠,56,ダ1400,稍,1:33.4,-0.5,8-8-6-2,0.0-41.6,40.3,536(0),(セイクルーガー)
27,2021/10/09,高知,晴,2,C3ー16,12,4,4,12.3,3.0,6,多田羅誠,56,ダ1300,良,1:28.5,3.3,9-10-10-10,0.0-40.7,42.0,536(+1),クリノヒビキ
28,2021/09/20,高知,曇,9,C3ー14,10,2,2,13.2,4.0,2,多田羅誠,56,ダ1300,重,1:23.6,0.1,3-4-2-2,0.0-38.0,37.9,535(+2),エッセンス
29,2021/09/05,高知,曇,8,C3ー14,11,6,7,11.8,4.0,6,岡村卓弥,56,ダ1300,良,1:26.8,1.1,4-6-6-6,0.0-40.5,40.2,533(-13),プラチナヴォイス
30,2021/08/22,高知,曇,8,C3ー15,12,1,1,8.5,5.0,7,多田羅誠,56,ダ1300,不,1:25.9,1.6,7-7-7-6,0.0-40.1,40.7,546(+32),ファインヒューズ
31,2021/06/26,3阪神3,曇,12,3歳以上1勝クラス,16,7,13,327.2,16.0,16,藤井勘一,57,ダ1800,良,1:57.2,4.4,15-15-16-16,36.9-37.7,39.8,514(0),ダノンハーロック
32,2021/05/27,園田,曇,11,JRA交流猪名川特別,12,4,4,22.9,6.0,10,笹田知宏,56,ダ1400,不,1:32.7,4.6,10-10-11-11,0.0-38.5,41.2,514(-6),インペリアルエア
33,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,6,11,232.3,16.0,15,荻野極,57,ダ1400,良,1:27.3,1.9,11-14,35.1-37.9,38.5,520(+21),タイガーサイレンス
34,2020/11/17,金沢,晴,9,加賀四湯賞,10,8,10,9.3,3.0,3,岩田康誠,55,ダ1500,良,1:36.5,0.7,5-6-2-3,0.0-38.4,38.9,499(-9),サトノファンタシー
35,2020/10/17,4新潟3,曇,7,3歳以上1勝クラス,11,4,4,18.4,9.0,10,斎藤新,54,ダ1800,良,1:55.7,1.8,9-9-5-8,36.9-38.7,40.1,508(-8),サンレイファイト
36,2020/09/27,2中京7,晴,8,3歳以上1勝クラス,14,4,6,87.2,11.0,13,岩田康誠,54,芝2000,良,2:03.7,3.1,13-13-14-14,35.5-36.4,36.6,516(-3),ディアスティマ
37,2020/03/17,笠松,晴,9,盛春賞,9,8,9,3.0,2.0,1,佐藤友則,56,ダ1400,良,1:27.3,-0.2,4-4-3,0.0-38.9,38.0,519(-1),(メイショウフォイル)
38,2020/01/12,1京都4,曇,1,3歳未勝利,16,1,1,21.1,9.0,9,川田将雅,56,ダ1900,稍,2:04.6,3.4,10-10-12-12,30.0-38.3,40.5,520(+2),ヒロイックテイル
39,2019/12/21,5阪神7,曇,6,2歳新馬,13,8,13,5.2,2.0,5,川田将雅,55,ダ1800,稍,1:56.4,0.9,8-7-4-6,37.5-38.8,38.9,518(0),サンライズラポール
