,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,5,7,105.4,11,13,小沢大仁,55,ダ1200,重,1:13.2,2.0,11-12,34.5-36.7,37.2,448(+2),ルシャリーブル
1,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,2,2,23.5,8,11,角田大和,55,ダ1700,稍,1:47.5,1.4,8-8-10-11,29.3-39.5,39.7,446(0),トゥーサン
2,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,7,13,35.4,10,9,泉谷楓真,55,ダ1700,不,1:45.4,1.2,10-10-15-13,30.0-37.2,36.8,446(+4),タガノリバイバー
3,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,2,3,34.9,9,4,泉谷楓真,55,ダ1700,稍,1:45.7,0.6,10-10-11-7,30.2-37.3,36.8,442(-8),ヴィブラフォン
4,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,4,4,44.3,8,7,泉谷楓真,54,ダ1800,良,1:56.7,2.0,6-7-9-10,37.7-38.8,39.9,450(+2),メタルゴッド
5,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,6,8,9.1,6,9,角田大和,54,ダ1800,良,1:55.5,2.5,6-6-3-4,36.7-38.2,39.9,448(+8),フレンチギフト
6,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,4,6,22.9,10,4,泉谷楓真,54,ダ1700,良,1:46.8,0.9,8-9-8-11,29.5-39.0,39.0,440(-2),トーセンマーク
7,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,3,4,57.2,14,3,泉谷楓真,54,ダ1700,良,1:46.8,0.2,4-4-6-4,30.4-38.1,38.0,442(+2),ドローム
8,2022/10/15,4阪神4,晴,7,3歳以上1勝クラス,15,8,15,33.1,6,7,松山弘平,55,ダ1200,良,1:13.1,0.6,2-2,35.1-37.4,37.7,440(-2),ジューンヨシツネ
9,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,3,3,155.6,13,9,角田大和,54,ダ1200,良,1:12.9,1.3,4-4,35.1-36.5,37.6,442(0),メイショウヒヅクリ
10,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,4,6,91.7,12,8,荻野極,55,ダ1000,良,0:59.2,1.3,11-11,33.4-35.6,35.7,442(+2),サエールフェイス
11,2022/07/17,3小倉6,晴,7,3歳以上1勝クラス,14,3,3,65.5,7,4,富田暁,55,ダ1000,稍,0:59.3,0.9,9-5,34.3-35.5,35.7,440(-4),エクサープト
12,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,2,3,84.4,12,10,荻野極,55,ダ1200,良,1:12.8,1.2,14-14,33.9-37.7,37.3,444(+2),マリーアミノル
13,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,6,8,31.6,8,8,今村聖奈,51,ダ1200,稍,1:13.9,1.2,6-6,35.4-37.3,37.9,442(-4),ジェムフェザー
14,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,4,7,11.9,6,4,角田大河,52,ダ1200,稍,1:12.4,0.7,4-5,34.8-36.9,37.2,446(-2),アイスリアン
15,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,2,4,78.1,14,8,角田大河,52,ダ1200,良,1:13.3,0.7,1-1,34.8-37.8,38.5,448(+4),メイショウミズモ
16,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,7,13,96.4,15,15,角田大和,52,芝1200,良,1:09.4,0.8,12-15,34.2-34.4,34.5,444(+4),カレンヒメ
17,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,4,7,70.5,13,12,荻野極,55,ダ1150,稍,1:10.0,0.9,11-11,31.7-37.4,37.5,440(-2),ステラータ
18,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,4,5,27.2,10,9,荻野極,55,ダ1200,不,1:12.0,1.2,5-5,34.0-36.8,37.6,442(+16),サトノアポロン
19,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,2,3,23.5,9,12,泉谷楓真,53,ダ1200,稍,1:12.2,1.0,4-2,34.0-37.2,37.9,426(+2),フルールドネージュ
20,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,7,13,6.9,3,5,泉谷楓真,53,ダ1200,良,1:13.0,0.6,4-4,34.2-38.2,38.4,424(-6),オパールシャルム
21,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,7,12,17.4,6,4,団野大成,54,ダ1200,稍,1:13.5,0.3,2-3,36.0-37.2,37.3,430(-2),レッドモアナ
22,2021/02/28,2小倉6,晴,9,4歳以上1勝クラス,18,8,17,49.3,14,18,藤岡康太,55,芝1200,稍,1:10.6,1.4,2-5,33.4-35.8,37.1,432(+6),サトノファビュラス
23,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,6,11,14.2,7,10,城戸義政,54,ダ1200,良,1:13.6,1.3,10-10,35.2-37.1,37.3,426(-2),ジェットマックス
24,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,3,3,19.0,9,5,亀田温心,51,芝1200,良,1:09.2,0.5,7-5,33.8-34.9,34.8,428(0),ローランダー
