,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/15,名古屋,晴,8,B5組,9,5,5,146.5,8.0,9,加藤利征,56,ダ1600,良,1:48.9,3.6,8-9-9,0.0-38.9,41.6,513(+1),スガノインディ
1,2020/01/01,名古屋,晴,8,B4組,8,7,7,198.0,8.0,8,加藤利征,56,ダ1400,重,1:35.1,3.0,8-8-8,0.0-40.8,42.1,512(+2),ラッキーモンキー
2,2019/12/18,名古屋,曇,8,A4組,9,8,9,457.9,9.0,9,加藤利征,56,ダ1400,重,1:35.1,4.2,9-9-9,0.0-39.8,41.3,510(0),トリマゴラッキ
3,2019/12/10,名古屋,晴,8,A6組,8,4,4,157.0,8.0,8,加藤利征,56,ダ1400,良,1:32.9,2.3,7-7-7,0.0-39.4,40.6,510(-13),ヤコウレッシャ
4,2019/11/26,名古屋,曇,10,A5組,9,5,5,62.2,8.0,9,加藤利征,56,ダ1400,良,1:33.2,2.8,8-8-8,0.0-38.5,40.1,523(-7),マイネルゾンターク
5,2019/11/07,門別,曇,10,オルフェーヴル・プレ,12,6,8,389.9,11.0,12,馬渕繁治,55,ダ1200,稍,1:18.8,5.8,12-12,0.0-37.5,41.0,530(+6),ソルサリエンテ
6,2019/10/24,門別,曇,10,みついし花だより特別,7,7,7,171.6,7.0,7,馬渕繁治,55,ダ1800,良,2:00.7,5.4,6-6-6-7,0.0-38.7,43.0,524(-2),リンゾウチャネル
7,2019/10/10,門別,晴,12,つぼ八特別2,10,4,4,194.9,10.0,10,馬渕繁治,56,ダ1500,重,1:39.0,4.6,10-9-9-10,0.0-40.5,42.6,526(+4),センコーファースト
8,2019/09/26,門別,晴,12,ハーツクライ・プレミ,9,6,6,390.4,9.0,9,馬渕繁治,56,ダ1800,重,2:00.0,6.1,9-9-9-9,0.0-40.2,42.9,522(+2),ドラゴンエアル
9,2019/09/12,門別,晴,11,ホクレン100周年特,6,4,4,134.2,6.0,6,馬渕繁治,56,ダ1800,稍,2:03.5,8.8,6-4-6-6,0.0-38.5,46.1,520(+4),バルダッサーレ
10,2019/08/29,門別,曇,11,伊藤忠エネクスHL北,10,6,6,439.9,10.0,10,馬渕繁治,56,ダ1800,重,2:02.1,9.3,8-6-8-10,0.0-39.1,45.9,516(-6),バルダッサーレ
11,2019/08/15,門別,曇,10,ロードカナロア・プレ,11,8,10,118.0,9.0,11,黒澤愛斗,56,ダ1800,稍,2:00.4,6.2,9-10-10-10,0.0-38.6,42.9,522(+2),オヤコダカ
12,2019/07/31,門別,曇,12,エピファネイア・プレ,11,1,1,312.2,11.0,11,黒澤愛斗,56,ダ1200,良,1:16.9,4.4,11-11,0.0-37.5,39.7,520(+8),ソルサリエンテ
13,2019/07/17,門別,曇,11,ひまわりの里北竜特別,9,7,8,236.1,9.0,9,黒澤愛斗,56,ダ1700,重,1:57.3,8.4,9-8-9-9,0.0-40.7,46.7,512(+4),モルトベーネ
14,2019/07/04,門別,曇,11,NOSAIみなみ特別,9,8,9,113.9,9.0,9,黒澤愛斗,56,ダ1800,不,2:00.2,6.1,9-9-9-9,0.0-39.6,43.2,508(0),ヒガシウィルウィン
15,2019/06/20,門別,曇,11,北海道の翼「AIRD,10,6,6,77.7,10.0,10,黒澤愛斗,56,ダ1800,良,2:02.7,6.6,10-10-10-10,0.0-40.4,43.4,508(-14),ステージインパクト
16,2019/04/30,園田,曇,11,楽天競馬賞B1,11,4,4,,,除,田村直也,55,ダ1230,不,,,,0.0-37.6,,509(-13),エイシンセレブ
17,2019/04/11,園田,晴,12,B1,10,1,1,,,除,田村直也,55,ダ1230,重,,,,0.0-38.4,,計不,マルメロ
18,2019/02/11,1東京5,曇,7,4歳以上500万下,13,6,8,34.8,9.0,11,ブロンデ,57,芝1800,良,1:50.1,1.4,8-8-8,36.8-33.5,34.0,522(+2),サトノルーラー
19,2019/01/19,1中山6,晴,7,4歳以上500万下,16,2,3,102.8,14.0,14,嶋田純次,57,芝2200,良,2:15.4,1.3,11-11-15-13,36.4-36.3,36.9,520(+2),サトノシャーク
20,2018/11/24,5東京7,晴,7,3歳以上500万下,15,7,12,69.6,9.0,10,ベリー,57,芝2400,良,2:27.0,1.0,15-15-15-15,37.5-34.3,33.7,518(+12),パルクデラモール
21,2018/11/10,3福島3,曇,7,3歳以上500万下,14,4,5,102.9,11.0,5,嶋田純次,57,芝2600,良,2:42.2,0.5,10-9-13-10,37.6-36.1,35.4,506(-8),マイネルキラメキ
22,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,1,2,54.0,10.0,13,津村明秀,57,芝1800,重,1:50.8,2.2,15-15,36.0-35.8,36.6,514(+12),レッドラフェスタ
23,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,7,12,14.6,7.0,9,津村明秀,57,芝1800,良,1:48.2,0.7,14-14-13-12,35.2-36.0,35.2,502(-4),ハギノカエラ
24,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,6,6,20.3,6.0,4,津村明秀,57,芝1800,稍,1:49.7,0.5,8-4-2,37.0-35.3,35.3,506(-4),ワールドヘリテージ
25,2018/06/03,3東京2,晴,9,ホンコンJCT(500万下),10,7,7,32.1,7.0,6,津村明秀,57,芝2000,良,2:00.0,0.3,6-5-5,36.8-34.4,34.2,510(+4),グレンガリー
26,2018/03/18,2中京4,晴,9,4歳以上500万下,15,1,1,16.7,6.0,9,丸田恭介,57,芝2000,良,2:03.4,1.0,10-10-12-10,37.1-35.4,35.6,506(-8),プレシャスブルー
27,2018/02/04,1東京4,晴,7,4歳以上500万下,16,2,4,8.6,5.0,9,津村明秀,57,芝1800,稍,1:49.0,0.9,11-10-9,36.0-34.8,34.3,514(+2),クラークキー
28,2018/01/13,1中京1,晴,9,4歳以上500万下,18,4,7,20.5,8.0,2,津村明秀,57,芝2000,良,2:03.0,0.3,15-15-14-13,37.7-35.1,34.4,512(+4),モザイク
29,2017/11/11,5東京3,晴,7,3歳以上500万下,18,6,12,5.4,3.0,9,ルメール,57,芝1600,良,1:35.1,0.6,13-11,36.0-34.1,33.9,508(-4),アンノートル
30,2017/10/29,3新潟6,雨,10,松浜特別(500万下),11,6,6,6.1,4.0,5,津村明秀,57,芝1800,重,1:49.5,1.5,9-7,36.5-35.3,36.0,512(+4),ワンダープチュック
31,2017/08/06,2新潟4,晴,9,月岡温泉特別(500万下),10,7,8,6.5,4.0,6,津村明秀,57,芝1800,良,1:47.0,0.8,5-5,35.6-34.0,33.6,508(+6),アクート
