,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,1,C2ー7組,11,7,8,7.1,2,3,石川慎将,54,ダ1400,重,1:32.4,0.4,4-4-5-4,0.0-40.1,39.5,435(-5),アオイラブリー
1,2024/07/09,佐賀,曇,2,C2ー7組,11,1,1,6.8,2,5,石川慎将,54,ダ1400,良,1:33.2,0.4,7-7-7-3,0.0-40.9,40.2,440(+7),ポストモダン
2,2024/06/23,佐賀,雨,2,C2ー9組,10,3,3,1.8,1,3,石川慎将,54,ダ1400,不,1:32.5,0.3,7-7-7-6,0.0-40.1,39.6,433(0),シンコッチョウ
3,2024/06/09,佐賀,曇,2,C2ー11組,12,8,11,24.3,3,2,石川慎将,54,ダ1400,不,1:31.8,0.3,8-8-8-4,0.0-40.8,40.2,433(-1),ダノンジュリアス
4,2024/05/26,佐賀,曇,2,C2ー13組,11,6,7,12.1,3,4,石川慎将,54,ダ1300,良,1:26.8,0.6,6-6-7-7,0.0-39.7,39.6,434(+8),パラディズム
5,2024/05/12,佐賀,雨,1,C2ー16組,10,8,9,3.2,1,2,石川慎将,54,ダ1300,不,1:25.1,0.5,8-8-6-4,0.0-39.6,38.2,426(-6),カシノフェリクス
6,2024/04/26,佐賀,曇,4,C2ー19組,10,8,10,2.7,1,3,石川慎将,54,ダ1300,稍,1:26.4,0.2,9-8-7-7,0.0-41.6,40.3,432(+6),リネンデイジー
7,2024/04/06,佐賀,曇,5,C2ー20組,10,2,2,8.6,2,3,石川慎将,54,ダ1300,稍,1:24.8,0.8,7-6-4-4,0.0-38.7,38.3,426(+5),サンマルビクトリー
8,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,6,8,6.9,4,2,石川慎将,54,ダ1400,稍,1:33.8,0.1,8-9-8-5,0.0-40.6,39.2,421(+5),モーニングサクラ
9,2024/03/02,佐賀,晴,4,C2ー23組,9,8,8,19.7,5,3,中山蓮王,53,ダ1400,不,1:33.5,0.1,7-5-5-3,0.0-39.1,38.6,416(-2),ユールメイキット
10,2024/02/17,佐賀,晴,4,C2ー23組,10,3,3,14.7,5,5,石川慎将,54,ダ1400,良,1:34.8,1.2,10-9-8-7,0.0-41.0,41.0,418(+2),ミスリチャード
11,2024/02/03,佐賀,雨,5,C2ー25組,12,4,4,12.1,5,5,石川慎将,54,ダ1300,不,1:27.3,1.9,5-5-6-4,0.0-39.3,40.5,416(-1),クラウンエンペラー
12,2024/01/20,佐賀,小雨,5,C2ー25組,9,3,3,19.6,6,6,石川慎将,54,ダ1300,稍,1:27.3,2.5,8-8-8-8,0.0-39.5,40.6,417(+15),シャルマンシェリー
13,2023/12/14,園田,晴,5,C3一,12,6,7,183.8,10,10,長谷部駿,54,ダ1400,稍,1:35.3,1.7,11-11-11-11,0.0-40.8,41.0,402(-3),ロジウムエポック
14,2023/11/23,園田,曇,5,C2三,10,8,9,40.0,9,10,長谷部駿,54,ダ1400,良,1:35.2,2.4,9-8-9-9,0.0-39.0,40.4,405(-8),サトノアルペジオ
15,2023/10/12,園田,晴,6,C2二,10,7,8,41.3,6,9,長谷部駿,54,ダ1400,良,1:34.8,3.3,8-8-9-9,0.0-39.2,41.1,413(-3),タノムデホンマ
16,2023/09/22,園田,曇,9,はないち猪名川・川西,8,3,3,19.8,4,3,長谷部駿,54,ダ1400,良,1:33.3,1.1,5-5-6-5,0.0-40.9,40.8,416(0),サウンドシエル
17,2023/07/30,2新潟2,晴,3,3歳未勝利,16,4,8,270.4,15,8,嶋田純次,54,芝2200,良,2:15.3,1.3,15-15-16-14,34.7-36.4,36.2,416(+12),ファミリーラヴ
18,2023/07/09,2福島4,曇,7,3歳未勝利,15,7,12,156.4,12,11,嶋田純次,54,ダ1700,良,1:50.1,2.2,14-12-10-8,30.1-39.7,40.4,404(-6),ピックアップライン
19,2023/06/03,3東京1,曇,4,3歳未勝利,16,8,16,366.7,16,15,嶋田純次,54,芝2000,不,2:09.3,4.9,14-15-16,37.4-34.8,38.1,410(0),スピーディブレイク
20,2023/02/18,1東京7,晴,5,3歳未勝利,18,1,1,461.2,16,13,嶋田純次,54,芝2400,良,2:28.8,2.6,10-9-7-6,35.7-35.6,37.6,410(+4),ニシノレヴナント
21,2023/01/22,1中山8,曇,5,3歳未勝利,15,3,5,444.4,15,10,嶋田純次,54,芝2200,良,2:17.3,1.1,11-10-7-7,35.8-37.1,37.4,406(-8),ペリプルス
22,2023/01/08,1中山3,晴,5,3歳未勝利,17,7,14,326.9,17,13,嶋田純次,54,芝2200,良,2:17.3,2.0,15-14-14-13,36.1-36.3,36.9,414(+4),ロゼル
23,2022/12/04,5中山2,晴,3,2歳未勝利,16,8,16,108.1,9,12,嶋田純次,54,芝2000,良,2:03.6,2.4,15-15-15-15,35.9-35.7,36.7,410(+2),マイネルモーント
24,2022/11/12,3福島3,晴,5,2歳新馬,14,8,13,72.4,13,5,嶋田純次,54,芝2000,良,2:06.0,1.1,12-12-10-7,36.3-36.0,36.3,408(0),ボーンイングランデ
