,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,1,1,3.5,2,3,山本聡哉,54,ダ1600,良,1:41.8,0.8,4-3,0.0-39.8,40.1,453(+1),ムゲンノカノウセイ
1,2024/06/30,盛岡,雨,9,猊鼻渓賞,8,4,4,3.9,2,4,山本聡哉,54,ダ1400,稍,1:28.8,1.0,5-4,0.0-40.1,40.5,452(+6),ボンジュールリーゼ
2,2024/06/09,水沢,曇,11,オーキッド賞,11,8,10,10.7,2,2,山本聡哉,54,ダ1600,良,1:43.6,0.8,2-2-2-2,0.0-38.7,39.3,446(-5),ライヴマスタード
3,2024/05/28,盛岡,曇,9,C1二組,12,3,3,4.0,2,1,山本聡哉,54,ダ1600,良,1:41.4,-0.9,4-2,0.0-39.6,39.0,451(+1),(モンサンルリアン)
4,2024/05/14,盛岡,晴,9,C1三組,12,7,9,2.2,1,5,山本聡哉,54,ダ1600,稍,1:43.7,2.0,4-5,0.0-39.8,41.2,450(-3),ステップ
5,2024/04/29,水沢,晴,9,C1三組,12,2,2,4.1,3,2,山本聡哉,54,ダ1600,良,1:44.5,0.4,2-2-1-1,0.0-39.4,39.8,453(+3),タイセイマキシム
6,2024/04/15,水沢,晴,10,オレンジプリンセス賞,9,7,7,4.6,3,2,山本聡哉,54,ダ1400,良,1:31.0,0.0,7-6-5-3,0.0-41.4,40.8,450(-7),ロジディープ
7,2024/03/29,水沢,晴,10,花梨賞,12,1,1,4.5,2,11,山本聡哉,54,ダ1400,不,1:31.1,2.6,12-12-12-12,0.0-40.0,39.8,457(-3),ムゲンノカノウセイ
8,2024/03/12,水沢,曇,1,C2四組,11,7,8,3.5,3,1,山本聡哉,54,ダ1400,重,1:30.8,-0.2,3-3-2-1,0.0-40.2,40.0,460(+13),(コンバットマジック)
9,2023/11/03,大井,晴,3,3歳　158.,12,5,7,8.8,5,11,本田正重,54,ダ1600,良,1:49.7,4.0,4-4-5-8,38.4-41.8,45.6,447(0),ビアンカ
10,2023/10/04,大井,曇,1,3歳　161.,13,1,1,11.5,5,10,本田正重,54,ダ1600,不,1:44.8,3.4,7-8-6-6,36.7-40.2,42.7,447(-9),エルモサミオ
11,2023/05/09,大井,晴,3,3歳　152.,14,3,4,3.7,1,2,本田正重,54,ダ1400,重,1:28.5,0.4,2-3-3,36.4-39.3,39.6,456(+6),ティーズアイランド
12,2023/04/17,大井,晴,4,3歳　91.5,13,2,2,4.7,3,3,本田正重,54,ダ1400,重,1:28.6,0.3,1-1-1,37.0-39.0,39.3,450(+4),ルージュカメリア
13,2023/03/27,大井,曇,7,3歳　91.5,14,6,9,5.6,3,7,本田正重,54,ダ1200,重,1:16.0,1.1,7-7,35.7-39.2,39.7,446(+24),コンサイダー
14,2022/12/10,5中山3,晴,1,2歳未勝利,16,4,7,131.4,10,14,石川裕紀,54,ダ1200,稍,1:14.9,2.6,10-13,34.1-38.2,39.9,422(-6),カマラードマリー
15,2022/11/19,5東京5,晴,1,2歳未勝利,16,1,2,108.4,10,8,石川裕紀,54,ダ1300,良,1:22.8,3.0,9-7,30.8-36.2,38.3,428(-2),ニジュウダンサー
16,2022/11/06,5東京2,晴,4,2歳新馬,16,5,10,87.2,12,5,石川裕紀,54,ダ1300,良,1:21.9,1.2,5-3,30.9-37.0,37.7,430(0),サニーサフラン
