,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,7,C2三　四五,12,8,12,7.6,3,11,山崎誠士,56,ダ1400,良,1:36.0,3.0,1-2-2-3,38.3-42.4,45.2,525(-3),オーロファースト
1,2024/07/05,川崎,晴,10,稲妻賞,11,7,9,7.0,5,9,山崎誠士,56,ダ900,良,0:57.4,1.5,1-3,29.6-38.4,39.9,528(+3),ヒメカグラ
2,2024/06/13,川崎,曇,6,C2三　四五,8,3,3,3.9,2,5,山崎誠士,56,ダ1400,稍,1:32.9,1.2,1-1-1-1,38.2-41.4,42.6,525(-1),クレテイユ
3,2024/05/07,川崎,雨,4,C2三　四五,10,6,6,5.4,2,6,矢野貴之,56,ダ1400,稍,1:33.2,2.4,2-2-1-2,39.4-39.5,41.9,526(+3),タマノフィオーレ
4,2024/04/17,浦和,晴,2,ランチタイムチャレン,11,4,4,3.8,2,3,山崎誠士,56,ダ1400,良,1:31.0,0.4,1-1-1-1,37.0-40.2,40.6,523(+6),ヴァンクールシチー
5,2024/04/04,川崎,曇,6,C2六　七,10,8,9,2.1,1,1,山崎誠士,56,ダ1400,重,1:32.8,-1.0,1-1-1-1,39.5-41.2,41.2,517(+2),(ヨツバミッチー)
6,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,8,11,23.7,5,2,山崎誠士,56,ダ1400,稍,1:32.7,0.5,1-1-1-1,39.6-40.4,40.9,515(0),タマノフィオーレ
7,2024/01/30,川崎,晴,2,カピバラ賞,12,3,3,5.2,3,5,山崎誠士,56,ダ900,良,0:56.9,0.7,3-3,29.6-38.7,39.1,515(+5),ナキムシヒカル
8,2024/01/03,川崎,晴,3,弁才天賞,12,1,1,1.7,1,3,山崎誠士,56,ダ900,良,0:56.8,0.3,1-1,29.9-38.6,38.9,510(-7),グレル
9,2023/12/14,川崎,晴,3,寒雷賞,12,5,6,3.6,2,2,山崎誠士,56,ダ900,稍,0:57.1,0.6,2-2,29.9-38.7,39.1,517(+2),マバラカット
10,2023/11/29,船橋,晴,7,SPAT4プレミアム,11,7,8,35.9,7,8,山崎誠士,56,ダ1200,良,1:16.9,2.0,5-4-4,36.2-38.7,40.3,515(-5),チークルージュ
11,2023/11/10,川崎,曇,9,あと6日!第107期,11,8,11,9.5,4,3,山崎誠士,56,ダ900,良,0:56.8,1.0,1-1,29.4-38.4,39.4,520(+6),ロジスティクス
12,2023/06/20,船橋,晴,6,C2二　三,11,5,5,3.8,2,6,山崎誠士,56,ダ1200,良,1:16.9,1.1,1-1-1,37.5-38.3,39.4,514(-9),アポ
13,2023/06/15,川崎,雨,5,C2四　五,12,1,1,4.5,3,2,山崎誠士,56,ダ1400,稍,1:32.7,0.8,1-1-1-1,38.4-41.1,41.9,523(+6),オーサムワールド
14,2023/05/17,川崎,晴,5,雷電賞,12,5,5,7.4,5,6,山崎誠士,56,ダ900,稍,0:56.3,0.9,8-7,29.0-38.0,38.3,517(+1),アメリカンソレイユ
15,2023/05/02,船橋,晴,4,C2四　五,12,3,3,4.6,3,3,山崎誠士,56,ダ1200,良,1:16.5,0.2,5-8-5,36.9-39.4,39.1,516(-2),ウェイクール
16,2023/04/03,川崎,晴,5,界雷賞,11,2,2,5.4,3,7,山崎誠士,56,ダ900,良,0:57.3,1.0,4-5,30.3-38.9,39.6,518(0),アウタースペース
17,2023/03/01,川崎,晴,5,鳴雷賞,12,5,5,23.6,6,3,町田直希,56,ダ900,良,0:55.8,0.5,9-5,28.9-38.1,37.8,518(-1),ガーレ
