race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010211,2025/02/02,東京,曇,11,根岸S,オープン,16,2,3,302.9,16.0,11,吉田豊,57.0,ダート,1400,稍重,0:1:24.7,2.1,5-5,38.3,530,コスタノヴァ
202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,3,6,340.0,16.0,14,古川吉洋,60.0,ダート,1400,良,0:1:25.0,2.0,1-1,39.0,542,フリームファクシ
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,3,5,64.2,12.0,13.0,吉田豊,57,ダ,1600,良,1:38.7,2.7,2-2,39.7,528,エンペラーワケア
,2024/09/01,佐賀,晴,6,サマーチャンピオン(JpnIII),,12,5,6,2.9,1.0,9.0,倉富隆一,57,ダ,1400,重,1:28.5,2.6,3-3-5-9,40.0,531,アラジンバローズ
202403020811,2024/07/21,福島,晴,11,ジュライS(L),,15,7,12,10.1,6.0,1.0,吉田豊,58,ダ,1700,良,1:44.3,-0.3,1-1-1-1,37.7,528,(ショウナンライシン)
202408040711,2024/06/22,京都,曇,11,天保山S(OP),オープン,16,3,5,57.5,13.0,3.0,西塚洸二,58,ダ,1400,稍,1:23.9,0.6,1-1,37.2,530,サトノルフィアン
202408030811,2024/05/12,京都,曇,11,栗東S(L),,16,5,10,175.5,13.0,4.0,古川吉洋,56,ダ,1400,良,1:23.9,0.3,2-2,36.3,530,サンライズアムール
202408030111,2024/04/20,京都,曇,11,天王山S(OP),オープン,13,6,8,158.7,11.0,10.0,角田大河,58,ダ,1200,良,1:12.5,1.5,12-12,35.8,532,ジレトール
202405010610,2024/02/11,東京,曇,10,バレンタインS(OP),オープン,15,8,16,112.3,11.0,11.0,大野拓弥,60,ダ,1400,稍,1:25.2,1.2,1-1,37.5,528,レッドヴェイロン
202408010211,2024/01/07,京都,晴,11,すばるS(L),,15,5,8,123.1,13.0,15.0,松若風馬,58,ダ,1400,良,1:29.6,5.1,4-12,42.0,548,テーオーステルス
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,6,11,40.7,11.0,16.0,松若風馬,60,ダ,1400,良,1:27.2,3.1,1-2,41.5,538,フルム
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,2,3,41.8,9.0,12.0,太宰啓介,58,ダ,1700,稍,1:44.0,1.4,2-2-2-2,39.1,522,ワールドタキオン
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,8,16,40.2,10.0,6.0,太宰啓介,58,ダ,1700,良,1:42.8,0.8,1-1-1-2,37.6,524,キングズソード
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,6,11,130.6,12.0,5.0,太宰啓介,57,ダ,1400,稍,1:24.2,1.2,2-2,38.6,528,ドンフランキー
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,8,16,21.7,9.0,9.0,太宰啓介,58,ダ,1400,稍,1:24.7,0.8,3-3,38.0,532,メイショウダジン
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,7,14,26.1,7.0,9.0,太宰啓介,58,ダ,1400,良,1:24.1,1.1,2-2,37.4,520,バトルクライ
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,7,14,26.9,9.0,3.0,太宰啓介,57,ダ,1400,重,1:24.5,1.1,3-4,38.0,532,アイオライト
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,6,11,37.7,10.0,9.0,太宰啓介,57,ダ,1400,良,1:24.8,0.8,2-2,38.4,544,タガノビューティー
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,5,7,37.5,7.0,9.0,太宰啓介,58,ダ,1400,良,1:24.7,0.9,2-2,38.4,544,バトルクライ
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,8,13,5.8,2.0,4.0,太宰啓介,57,ダ,1400,良,1:25.1,0.4,1-1,36.5,522,ドライスタウト
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,7,14,30.4,10.0,5.0,太宰啓介,59,ダ,1400,良,1:24.0,0.4,2-3,38.1,532,オーヴァーネクサス
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,2,4,89.4,14.0,3.0,太宰啓介,57,ダ,1400,重,1:21.7,0.1,1-1,36.6,528,チェーンオブラブ
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,4,7,30.3,12.0,14.0,戸崎圭太,56,ダ,1200,稍,1:12.7,2.6,9-10,38.1,518,ギルデッドミラー
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,7,13,83.5,13.0,3.0,太宰啓介,57,ダ,1400,良,1:24.2,0.6,2-2,37.1,530,ケイアイドリー
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,2,3,34.1,12.0,13.0,太宰啓介,56,ダ,1400,稍,1:24.8,1.8,2-2,39.2,534,レディバグ
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,3,6,81.3,12.0,7.0,秋山真一,57,ダ,1400,良,1:24.4,0.6,2-2,38.1,536,バティスティーニ
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,6,11,171.7,15.0,15.0,江田照男,56,ダ,1200,良,1:11.3,1.8,6-7,37.8,520,ダンシングプリンス
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,1,1,25.9,9.0,14.0,武豊,57,ダ,1200,良,1:12.9,1.3,10-10,37.3,532,デュアリスト
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,8,15,20.9,6.0,6.0,酒井学,57,ダ,1400,良,1:23.5,1.2,2-2,36.9,512,ヘリオス
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,4,8,12.2,5.0,12.0,酒井学,57,ダ,1400,稍,1:24.1,2.0,6-6,37.9,520,ジャスパープリンス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,7,13,8.6,4.0,5.0,酒井学,57,ダ,1400,良,1:23.6,0.5,2-2,36.9,524,ピンシャン
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,3,5,22.4,5.0,12.0,柴田善臣,57,ダ,1400,稍,1:24.9,3.0,3-4,39.2,518,タガノビューティー
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,3,5,15.9,7.0,5.0,酒井学,56,ダ,1400,良,1:23.5,0.5,3-3,36.9,520,リアンヴェリテ
