,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/03,園田,晴,9,C2一,10,7,8,37.6,8.0,3.0,田野豊三,56,ダ1400,良,1:32.3,0.3,8-8-6-5,0.0-40.5,40.2,506(-7),バクシンクイン
1,2022/07/20,園田,晴,9,C2一,10,8,9,8.7,6.0,8.0,田野豊三,57,ダ1400,稍,1:35.9,1.6,9-9-7-6,0.0-40.1,40.7,513(+7),キンタムチャチャ
2,2022/07/01,園田,晴,6,C2二,10,5,5,16.2,5.0,1.0,田野豊三,56,ダ1400,良,1:31.5,-0.3,7-7-6-6,0.0-40.2,39.5,506(-4),(メイショウマサカリ)
3,2022/06/17,園田,晴,6,C2一,10,4,4,55.4,8.0,5.0,田野豊三,56,ダ1400,良,1:33.0,0.8,10-10-10-9,0.0-42.0,40.5,510(0),ツルマルキングオー
4,2022/06/02,園田,晴,5,C2二,10,7,8,22.0,7.0,4.0,田野豊三,56,ダ1400,良,1:33.2,0.5,8-8-8-8,0.0-39.8,39.4,510(0),ドンナラボリオーザ
5,2022/05/20,園田,曇,6,C2二,10,2,2,97.2,9.0,4.0,田野豊三,56,ダ1400,良,1:33.4,1.0,10-10-10-8,0.0-38.5,38.5,510(-2),シエルブルー
6,2022/05/04,園田,晴,4,C2三,10,3,3,29.3,7.0,6.0,田野豊三,56,ダ1400,良,1:34.3,1.1,9-9-7-7,0.0-40.6,40.1,512(-2),クレスコロッキー
7,2022/04/15,園田,曇,5,C2二,9,2,2,30.7,6.0,5.0,田野豊三,56,ダ1400,重,1:34.3,1.2,8-8-8-7,0.0-40.7,40.4,514(-3),キャツクレードル
8,2022/03/29,園田,曇,4,C3三,10,8,9,3.7,2.0,1.0,田野豊三,56,ダ1400,稍,1:33.7,0.0,6-7-5-4,0.0-39.9,39.3,517(+4),(レインボーメイプル)
9,2022/03/15,園田,晴,4,C3二,10,5,5,12.3,6.0,7.0,田野豊三,56,ダ1400,良,1:34.8,0.7,8-8-6-6,0.0-39.4,39.3,513(-1),ヤマタケメジャー
10,2022/03/01,園田,雨,5,C3一,12,5,6,12.8,5.0,10.0,田野豊三,56,ダ1400,稍,1:34.5,1.4,12-12-11-11,0.0-41.2,40.9,514(+2),メイショウミヤラビ
11,2022/02/16,姫路,晴,2,C3一,11,2,2,23.3,8.0,7.0,川原正一,56,ダ1400,良,1:33.8,0.7,9-9-9-8,0.0-39.8,39.1,512(+2),ゲンパチシャドウ
12,2022/02/01,姫路,曇,5,C3一,10,6,6,6.5,5.0,4.0,大山真吾,56,ダ1400,良,1:34.4,0.7,9-8-6-5,0.0-39.1,39.1,510(-2),ナッチャンカット
13,2022/01/20,姫路,晴,3,C2三,10,8,10,23.4,3.0,3.0,大山真吾,56,ダ1400,良,1:34.5,0.4,3-3-3-3,0.0-39.5,39.7,512(-2),イッツマイビジネス
14,2022/01/04,園田,曇,12,C1,12,3,3,236.8,12.0,8.0,大山真吾,56,ダ1700,良,1:56.5,1.5,12-12-11-11,0.0-39.4,38.3,514(+1),エイシンイルハーン
15,2021/12/22,園田,曇,9,C2三,10,6,6,19.2,5.0,7.0,大山真吾,56,ダ1400,稍,1:36.2,1.2,10-10-9-9,0.0-39.0,39.1,513(+2),トライバルキング
16,2021/12/01,園田,晴,6,C2二,10,7,8,28.2,4.0,7.0,廣瀬航,56,ダ1400,重,1:36.4,1.4,8-9-10-9,0.0-42.0,42.1,511(0),ヴィオマージュ
