,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/13,盛岡,雨,1,C2,8,3,3,3.1,2,1,高松亮,54,ダ1000,重,1:01.2,-0.4,1-1,0.0-37.0,37.0,433(-7),(ビッグピエンルーフ)
1,2024/03/11,水沢,曇,6,東日本大震災津波を語,11,3,3,17.7,7,1,高松亮,54,ダ1300,重,1:24.8,-0.4,1-1-1-1,0.0-40.6,40.6,440(-1),(モンテナルス)
2,2023/12/25,水沢,曇,1,C2,10,5,5,5.7,4,9,高松亮,54,ダ850,不,0:53.6,1.4,4-6,0.0-36.9,38.0,441(+18),シークレットロゴ
3,2023/11/12,盛岡,曇,1,C2,10,5,5,1.5,1,2,高松亮,54,ダ1000,重,1:02.8,0.6,6-4,0.0-38.0,37.6,423(-3),ビッグピエンルーフ
4,2023/11/05,盛岡,曇,3,C2,9,5,5,8.7,3,3,高松亮,54,ダ1000,稍,1:02.4,1.5,3-4,0.0-36.1,37.3,426(+2),メイショウリリアム
5,2023/10/29,盛岡,曇,1,C2,6,2,2,1.7,1,3,高松亮,54,ダ1000,良,1:02.4,0.3,4-3,0.0-37.4,36.9,424(-1),ジョーコレット
6,2023/10/23,盛岡,晴,2,C2,12,4,4,8.8,5,6,高松亮,54,ダ1000,不,1:01.5,0.7,5-4,0.0-37.1,36.9,425(+6),マリアンヌ
7,2023/10/08,盛岡,晴,4,C2,12,6,8,27.3,7,4,高松亮,54,ダ1000,稍,1:02.0,1.2,4-6,0.0-36.5,37.2,419(-3),テルテ
8,2023/10/01,盛岡,晴,4,挑戦は無限大!楽天ポ,7,6,6,6.4,4,7,高松亮,54,ダ1200,重,1:16.9,2.5,3-6,0.0-38.4,40.6,422(0),ホウオウレンジャー
9,2023/09/24,盛岡,晴,7,3歳C2二組,10,6,6,15.2,5,7,塚本涼人,54,ダ1200,稍,1:15.8,1.7,3-3,0.0-38.0,39.4,422(-5),モンセラット
10,2023/09/12,水沢,晴,1,3歳C2四組,6,4,4,6.1,2,2,塚本涼人,54,ダ1300,稍,1:24.3,1.1,2-2-1-2,0.0-39.6,40.7,427(+11),リッキーマキアート
11,2023/08/06,1札幌6,小雨,2,3歳未勝利,14,3,4,393.9,14,12,小林凌大,52,ダ1700,不,1:49.9,4.1,6-6-7-12,30.3-37.5,41.0,416(-2),メイショウシナノ
12,2023/07/01,2福島1,曇,3,3歳未勝利,15,4,6,115.4,13,10,松岡正海,54,ダ1700,重,1:48.0,1.5,13-13-13-11,29.4-39.1,39.0,418(+2),スピリチュアル
13,2023/05/14,2東京8,曇,4,3歳未勝利,18,7,14,307.2,17,17,松岡正海,54,芝1400,良,1:23.0,1.9,18-17,34.3-35.0,34.6,416(0),クレセントウイング
