,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,2,2,13.1,5,3,池添謙一,55,芝1600,良,1:33.3,0.2,1-1,36.0-33.7,33.9,464(-2),ソシアルクラブ
1,2020/12/26,6阪神7,晴,10,元町S(3勝クラス),11,4,4,12.7,5,7,団野大成,55,芝2000,良,2:02.0,0.7,6-5-4-4,38.0-34.4,34.8,466(+10),ヴァンランディ
2,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,1,1,27.4,7,4,団野大成,53,芝1800,良,1:46.0,0.0,7-7,36.3-34.1,33.7,456(+8),ナルハヤ
3,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,8,18,30.5,10,17,岩田康誠,55,芝1800,重,1:50.0,2.3,7-5,35.7-35.6,37.5,448(-8),サトノダムゼル
4,2020/07/11,4阪神3,曇,11,マレーシアC(3勝クラス),15,6,11,13.6,6,9,浜中俊,55,芝1800,重,1:51.6,2.7,3-3,35.5-37.9,40.0,456(+18),タガノアスワド
5,2019/07/13,3中京5,小雨,11,マレーシアC(3勝クラス),10,6,6,14.0,5,2,浜中俊,55,芝2000,稍,2:00.8,0.0,3-3-3-3,37.5-34.0,33.7,438(-8),カヴァル
6,2019/06/22,3阪神7,晴,11,垂水S(3勝クラス),18,3,5,7.9,3,9,福永祐一,54,芝1800,良,1:46.7,1.6,3-3,33.8-36.1,36.8,446(+4),アイスストーム
7,2019/01/13,1京都4,晴,10,新春S(1600万下),16,8,16,10.7,5,9,浜中俊,54,芝1600,良,1:35.1,0.6,5-5,34.2-36.7,36.9,442(+4),ヴェネト
8,2018/12/16,5阪神6,曇,10,元町S(1600万下),11,6,7,27.9,8,2,浜中俊,54,芝1600,良,1:35.1,0.5,2-2,36.5-33.9,34.3,438(+8),インディチャンプ
9,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,6,8,12.5,5,1,荻野極,52,芝1800,稍,1:46.5,-0.1,1-1,35.6-34.4,34.4,430(-2),(モーヴサファイア)
10,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,4,7,62.1,12,9,内田博幸,54,芝2000,良,1:59.4,1.4,10-10-11-11,35.1-34.2,34.6,432(+12),ノームコア
11,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,1,1,7.5,5,6,石橋脩,54,芝1800,良,1:49.8,0.6,3-3-2-2,36.8-35.5,36.0,420(-6),カンタービレ
12,2018/02/25,2中山2,曇,6,3歳500万下,14,3,4,17.1,9,1,内田博幸,54,芝1800,良,1:49.8,-0.2,4-5-5-3,37.2-35.5,35.0,426(+6),(シャドウアイランド)
13,2017/10/07,4京都1,曇,3,2歳未勝利,6,1,1,7.7,3,1,荻野極,53,芝1800,重,1:50.9,0.0,1-1,38.5-34.4,34.4,420(-4),(アドマイヤアルバ)
14,2017/09/18,4阪神5,晴,5,2歳新馬,9,7,7,18.0,7,3,荻野極,53,芝1600,稍,1:38.4,0.1,6-7,38.4-34.2,33.9,424(0),ボウルズ
