,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/26,笠松,雨,2,C16組,10,8,10,44.4,7.0,10.0,馬渕繁治,54,ダ1400,不,1:37.9,6.2,8-7-8,0.0-39.5,43.6,469(+1),カツノナインズ
1,2023/04/14,笠松,晴,1,C19組,7,5,5,71.3,7.0,6.0,馬渕繁治,54,ダ800,良,0:52.1,1.2,6,0.0-37.5,38.4,468(+2),アイスケイブ
2,2023/04/05,笠松,曇,2,C18組,10,3,3,314.6,10.0,8.0,細川智史,54,ダ800,良,0:52.3,1.4,7,0.0-37.4,38.0,466(-2),アスペッタティーバ
3,2023/03/22,笠松,晴,3,晃太朗1才誕生日おめ,7,8,8,20.7,5.0,7.0,塚本征吾,54,ダ1400,稍,1:37.5,2.9,3-3-5,0.0-41.9,44.5,468(+9),ビックマハロ
4,2023/03/06,笠松,晴,3,川上翔君美咲さん結婚,8,6,6,188.8,7.0,5.0,松本剛志,54,ダ1400,良,1:34.3,1.5,6-5-5,0.0-39.7,40.6,459(0),プロキシーファイト
5,2023/02/24,笠松,曇,10,C級サバイバル,10,7,8,16.5,5.0,7.0,塚本征吾,54,ダ800,稍,0:53.3,2.5,7,0.0-37.5,38.5,459(+3),ライセンストゥキル
6,2023/02/06,笠松,晴,3,C24組,8,2,2,240.4,8.0,5.0,細川智史,54,ダ1400,良,1:35.2,3.0,7-7-6,0.0-40.2,41.7,456(-5),ファイングロー
7,2023/01/23,笠松,曇,4,可愛らしいもの愛好会,7,1,1,207.3,7.0,7.0,若杉朝飛,51,ダ1400,良,1:36.9,3.5,6-6-6,0.0-41.8,41.9,461(0),ウェルシュゴールド
8,2023/01/10,笠松,晴,4,C23組,9,7,7,78.0,9.0,8.0,細川智史,54,ダ1400,良,1:37.1,3.4,5-7-7,0.0-41.5,43.7,461(-3),ローズクレスト
9,2022/12/27,笠松,晴,5,好きです笠松競馬,9,1,1,145.0,9.0,9.0,若杉朝飛,51,ダ1400,稍,1:35.6,3.5,9-9-9,0.0-41.0,41.6,464(-4),クリーンゲーム
10,2022/11/01,笠松,雨,1,C18組,7,4,4,305.3,7.0,6.0,細川智史,53,ダ1400,良,1:35.6,4.3,5-6-6,0.0-39.0,42.4,468(-9),ヤマニンリリアーナ
11,2022/10/17,笠松,雨,8,C20組,8,6,6,69.4,6.0,6.0,細川智史,53,ダ1400,稍,1:36.2,4.3,2-4-5,0.0-38.8,42.9,477(+5),ギントアカ
12,2022/10/06,笠松,雨,7,C17組,10,5,5,207.9,7.0,8.0,丸山真一,54,ダ1400,良,1:36.5,5.2,8-8-8,0.0-38.0,41.5,472(-6),ヒルノデプラーツ
13,2022/09/23,笠松,雨,3,流れ星賞,8,6,6,5.9,4.0,8.0,丸山真一,54,ダ1400,不,1:37.0,4.1,2-2-7,0.0-40.7,44.6,478(+3),ワイルドジャーニー
14,2022/09/07,笠松,晴,7,舟山高原賞,9,8,8,5.1,2.0,5.0,丸山真一,54,ダ1600,重,1:51.5,2.0,3-1-2,0.0-39.7,41.5,475(+7),スプリングムーン
15,2022/07/03,金沢,曇,4,C16,8,7,7,57.4,7.0,6.0,池田敦,54,ダ1500,良,1:40.6,3.2,3-3-5-6,0.0-38.1,40.5,468(-9),バナナムーン
16,2022/06/19,金沢,晴,6,「西田源央」栄転?3,8,8,8,7.7,4.0,8.0,魚住謙心,53,ダ1500,良,1:41.6,3.4,3-3-3-6,0.0-39.9,42.9,477(+1),オーミシンゲン
17,2022/06/07,金沢,曇,4,C17,8,4,4,105.9,7.0,4.0,池田敦,54,ダ1400,不,1:31.7,2.2,6-6-6-6,0.0-38.4,39.4,476(+11),グランエクセレント
18,2022/05/02,笠松,晴,4,C19組,8,1,1,133.7,8.0,7.0,友森翔太,54,ダ1400,重,1:38.7,4.4,5-5-6,0.0-41.3,44.4,465(+1),アイファーキャノン
19,2022/04/18,笠松,曇,11,C級サバイバル,10,7,7,138.0,10.0,10.0,塚本征吾,53,ダ1400,稍,1:38.1,4.9,3-5-8,0.0-40.7,45.2,464(-2),アイファーブレーヴ
20,2022/04/06,笠松,晴,8,C19組,6,2,2,57.4,6.0,6.0,塚本征吾,53,ダ1400,良,1:36.7,4.3,4-4-6,0.0-38.8,42.4,466(+2),アイカリトマナカ
21,2022/03/31,笠松,曇,2,サラ系C13組,7,6,6,234.5,7.0,7.0,塚本征吾,53,ダ1400,良,1:38.5,5.6,6-6-7,0.0-38.9,43.2,464(-4),ユキノレベッカ
22,2022/03/17,笠松,曇,7,サラ系C12組,11,4,4,191.3,8.0,10.0,塚本征吾,53,ダ1400,良,1:37.1,4.9,6-7-8,0.0-41.2,44.1,468(+1),マーメイドモアナ
23,2022/02/08,笠松,晴,8,サラ系C11組,8,5,5,79.0,7.0,8.0,岩本怜,54,ダ1600,稍,1:54.4,5.7,5-7-7,0.0-41.8,46.3,467(+2),ゲンパチボロネーゼ
24,2021/12/28,金沢,曇,1,C18,8,2,2,65.9,8.0,8.0,栗原大河,54,ダ1500,不,1:41.2,3.8,7-7-7-8,0.0-39.9,42.2,465(+4),ヒロノホマレボシ
25,2021/12/27,金沢,,1,C18,0,2,2,,,,栗原大河,54,ダ1500,,,,,,,計不,
26,2021/12/12,金沢,曇,1,C19,8,6,6,27.9,6.0,7.0,魚住謙心,53,ダ1500,良,1:41.9,3.4,6-7-6-6,0.0-41.0,43.7,461(-3),ラブバルドー
27,2021/11/29,金沢,晴,1,C17,9,4,4,126.2,7.0,6.0,魚住謙心,53,ダ1500,重,1:38.2,0.9,6-6-7-8,0.0-39.3,39.3,464(-6),ディープマックス
28,2021/11/16,金沢,曇,1,C17,8,8,8,117.2,7.0,8.0,葛山晃平,54,ダ1400,重,1:33.0,2.9,2-3-4-7,0.0-38.8,41.2,470(+7),ライムワード
29,2021/11/01,金沢,曇,4,C14,8,7,7,22.4,4.0,4.0,松戸政也,54,ダ1500,良,1:40.6,1.4,2-2-4-3,0.0-38.3,39.1,463(-8),リンクスエルピス
30,2021/10/17,金沢,曇,7,ダイヤモンドリリー賞,10,6,6,35.1,6.0,4.0,堀場裕充,54,ダ1500,不,1:38.8,1.8,5-6-3-4,0.0-38.9,40.4,471(-2),シネマトウショウ
31,2021/10/05,金沢,晴,5,C17,11,6,7,195.7,9.0,7.0,堀場裕充,54,ダ1500,良,1:39.1,1.3,8-7-8-7,0.0-39.1,39.2,473(+3),マシェール
32,2021/09/23,金沢,晴,6,まぁさん心からお誕生,8,4,4,34.5,7.0,8.0,松戸政也,54,ダ1500,稍,1:39.3,1.5,6-3-7-5,0.0-40.1,40.6,470(-6),ベアーズレター
33,2021/09/07,金沢,曇,5,C24,9,4,4,32.0,6.0,9.0,鈴木太一,54,ダ1400,良,1:35.6,4.2,3-2-4-8,0.0-39.8,43.3,476(-3),パシスタ
34,2021/08/24,金沢,雨,10,北前船賞,11,1,1,25.4,4.0,11.0,藤田弘治,54,ダ1500,重,1:42.3,7.1,6-9-11-11,0.0-38.1,43.0,479(+7),エイシンギフト
35,2021/06/29,金沢,雨,4,C28,10,8,10,2.0,1.0,1.0,吉原寛人,54,ダ1500,重,1:38.2,-0.2,1-1-1-1,0.0-39.2,39.2,472(0),(カルチャーバリュー)
36,2021/06/13,金沢,曇,7,ガーネット賞,10,2,2,4.4,3.0,3.0,吉原寛人,54,ダ1500,良,1:39.7,1.4,1-1-1-1,0.0-39.8,41.2,472(-5),ムーンライトアリア
37,2021/05/30,金沢,晴,6,C28,8,8,8,2.9,2.0,2.0,吉原寛人,54,ダ1500,良,1:38.6,1.1,2-2-2-2,0.0-38.7,39.6,477(+1),ファイティング
