,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,5阪神2,晴,10,道頓堀S(3勝クラス),10,5,5,95.8,9,10,団野大成,55,芝1200,良,1:09.0,0.7,9-9,34.5-33.8,33.7,480(+6),ジャスパージャック
1,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,7,11,34.9,10,10,斎藤新,53,芝1200,良,1:09.2,0.6,10-12,33.8-34.8,34.2,474(+2),ルピナスリード
2,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,8,16,19.8,8,7,団野大成,54,芝1200,重,1:08.3,0.6,14-13,32.9-34.8,33.9,472(0),セルフィー
3,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,8,8,7.7,4,5,団野大成,54,芝1200,良,1:07.6,0.5,6-6,33.1-34.0,33.8,472(+6),ディヴィナシオン
4,2022/07/02,2福島1,晴,11,TUF杯(3勝クラス),11,7,8,6.6,4,5,菅原明良,55,芝1200,良,1:08.5,0.5,4-3,34.0-34.0,34.2,466(-2),サトノファビュラス
5,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,1,1,7.5,4,6,斎藤新,54,芝1200,良,1:08.3,0.2,14-14,32.9-35.2,33.9,468(0),オパールシャルム
6,2022/04/30,2阪神11,晴,10,芦屋川S(3勝クラス),16,3,5,39.7,11,8,藤岡佑介,55,芝1200,良,1:08.3,0.3,12-14,33.5-34.5,33.6,468(+2),カリボール
7,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,4,6,16.4,6,13,幸英明,55,芝1200,良,1:09.3,0.7,10-10,34.6-34.0,33.8,466(0),スマートクラージュ
8,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,5,9,5.6,2,5,菅原明良,55,芝1200,良,1:08.7,0.1,10-8,33.4-35.2,34.4,466(+8),シセイヒテン
9,2021/08/21,4小倉3,曇,11,佐世保S(3勝クラス),10,7,7,3.2,1,4,福永祐一,55,芝1200,良,1:07.9,0.1,5-2,33.2-34.6,34.4,458(+2),クーファウェヌス
10,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,6,10,8.8,5,2,菅原明良,53,芝1200,良,1:08.6,0.0,7-7,33.2-35.4,34.5,456(0),ファンタジステラ
11,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,5,9,5.9,3,12,武豊,53,芝1200,良,1:09.1,0.9,7-5,33.4-34.8,35.1,456(+2),シャンデリアムーン
12,2021/04/25,1新潟6,曇,11,福島放送賞(2勝クラス),16,7,14,4.4,1,1,菅原明良,53,芝1200,良,1:09.6,-0.2,6-6,34.2-35.4,34.7,454(+4),(ガリレイ)
13,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,6,11,4.3,1,4,藤岡康太,53,芝1200,良,1:07.3,0.3,13-9,32.8-34.2,33.4,450(+2),クリノアリエル
14,2021/01/23,1小倉3,雨,8,4歳以上1勝クラス,16,4,8,9.5,5,1,団野大成,53,芝1200,稍,1:08.8,-0.1,9-10,32.8-36.0,35.2,448(-13),(オシリスブレイン)
15,2020/11/03,園田,晴,9,C1二,11,4,4,10.8,5,1,笹田知宏,54,ダ1400,重,1:29.5,0.0,4-4-8-5,0.0-38.5,38.0,461(-8),(クロスキー)
16,2020/10/15,園田,晴,12,C1,12,6,7,7.7,4,5,吉村智洋,54,ダ1230,良,1:22.2,1.5,5-5-6-6,0.0-38.3,39.3,469(+5),デンコウブレイブ
17,2020/09/24,園田,曇,8,C1,12,3,3,7.1,3,11,吉村智洋,54,ダ1400,良,1:34.2,2.5,1-1-3-8,0.0-41.0,43.5,464(-2),プリンセスシューズ
18,2020/09/03,園田,曇,9,C1,12,4,4,1.4,1,5,吉村智洋,54,ダ1400,良,1:32.4,0.5,1-1-1-1,0.0-40.5,41.0,466(+1),オースミレーヴ
19,2020/08/19,園田,晴,9,C2一,10,7,7,1.5,1,1,吉村智洋,54,ダ1400,良,1:32.1,-0.3,1-1-1-1,0.0-39.7,39.7,465(+19),(ダイシンリカール)
20,2020/07/19,4阪神6,晴,6,3歳未勝利,18,8,17,3.7,2,9,松山弘平,54,芝1600,良,1:36.2,1.1,2-2,35.1-36.2,37.2,446(+2),ワールドスケール
21,2020/06/28,3阪神8,曇,3,3歳未勝利,18,8,18,19.4,6,3,松山弘平,54,芝1600,稍,1:34.9,0.6,2-2,35.0-35.8,35.7,444(+2),ヴェントボニート
22,2020/03/08,1阪神4,雨,1,3歳未勝利,16,8,16,8.4,3,4,団野大成,52,ダ1400,重,1:25.8,0.5,7-7,34.8-38.0,38.1,442(-4),サトノガイア
23,2020/02/23,2京都8,晴,3,3歳未勝利,15,3,5,5.6,3,7,岩田康誠,54,ダ1400,重,1:26.3,1.1,3-4,35.5-37.4,38.3,446(+2),ボルサリーノ
24,2019/12/14,4中京5,晴,7,2歳未勝利,16,6,12,15.5,6,6,団野大成,51,芝1600,良,1:35.5,0.5,3-3-3,35.8-34.4,34.7,444(-6),エピファレーヌ
25,2019/11/30,5阪神1,曇,4,2歳未勝利,15,5,9,30.8,5,2,団野大成,51,芝1400,良,1:21.1,0.6,7-7,34.0-35.1,35.0,450(+2),メイショウチタン
26,2019/11/17,5京都6,晴,2,2歳未勝利,15,2,2,51.4,8,8,田中健,54,芝1600,良,1:37.0,1.1,6-5,35.3-36.2,35.9,448(-8),ゴルトファルベン
27,2019/09/14,4阪神3,晴,5,2歳新馬,12,5,6,16.4,8,4,田中健,54,芝1400,良,1:22.6,0.6,5-5,34.7-35.4,35.5,456(0),ピュアカラー
