,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1東京3,晴,7,4歳以上1勝クラス,15,7,12,70.6,10,9,北村宏司,58,芝1600,良,1:34.3,0.9,15-14,35.2-34.0,33.5,464(-2),カーペンタリア
1,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,1,2,158.5,16,6,北村宏司,57,芝1600,良,1:33.5,0.4,10-9,34.9-34.3,33.8,466(-2),サイルーン
2,2022/10/23,4新潟4,雨,9,柏崎特別(1勝クラス),16,5,9,39.8,12,5,丸山元気,57,芝1600,稍,1:36.3,0.3,15-15,36.3-35.1,34.3,468(+6),タイゲン
3,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,6,9,44.0,8,7,内田博幸,57,芝1600,良,1:33.8,0.7,13-13,34.9-34.4,34.0,462(+2),リアグラシア
4,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,8,18,22.5,8,7,内田博幸,57,芝1600,良,1:35.7,0.5,5-6,36.6-33.6,33.9,460(-4),トライフォーリアル
5,2022/08/07,2新潟4,晴,12,3歳以上1勝クラス,18,4,7,34.6,11,10,ホー,57,芝1600,良,1:34.1,0.7,10-8,35.5-33.9,33.7,464(-2),コミカライズ
6,2021/10/31,4東京8,雨,6,3歳以上1勝クラス,17,8,16,12.3,6,13,Ｍ．デム,57,芝1600,良,1:34.5,1.1,15-16,34.9-34.9,34.4,466(+10),イズンシーラブリー
7,2021/07/25,3新潟2,晴,12,3歳以上1勝クラス,18,1,2,15.6,8,2,Ｍ．デム,57,芝1600,良,1:32.7,0.1,17-17,34.7-34.9,33.5,456(0),ジャミールフエルテ
8,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,7,12,35.4,7,4,Ｍ．デム,57,芝1600,良,1:32.5,0.5,10-7,34.2-35.1,34.5,456(-4),イルーシヴパンサー
9,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,5,10,53.4,10,11,原優介,54,芝1600,稍,1:35.6,0.9,16-16-12,35.3-36.1,35.3,460(-4),アオイクレアトール
10,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,4,8,19.8,8,11,原優介,54,芝1800,良,1:48.5,0.6,14-13-12,36.5-34.6,34.3,464(+2),ダイワクンナナ
11,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,6,11,111.0,13,3,原優介,54,芝1600,良,1:33.3,0.3,16-16,34.5-35.2,33.6,462(+4),シンハリング
12,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,8,14,54.3,11,10,石橋脩,57,芝1800,稍,1:48.9,1.2,14-14-13,36.1-34.8,35.0,458(+2),ゴルトベルク
13,2020/09/12,4中山1,曇,7,3歳以上1勝クラス,14,4,5,23.7,6,6,田中勝春,57,芝1800,稍,1:49.7,1.5,14-14-14-14,36.5-36.2,35.8,456(+4),トラストワージー
14,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,7,13,41.5,13,6,田中勝春,57,芝1600,良,1:34.4,1.1,12-13,34.4-34.9,34.6,452(-4),テルツェット
15,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,3,5,12.5,6,10,北村宏司,57,芝1600,良,1:34.2,0.7,11-9,35.3-34.0,34.0,456(+2),チビラーサン
16,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,4,4,9.9,6,11,北村宏司,57,芝1600,不,1:41.9,3.6,6-3,35.7-37.8,41.1,454(+2),カラテ
17,2020/04/12,3中山6,曇,8,4歳以上1勝クラス,16,2,3,2.8,1,9,北村宏司,57,芝1600,稍,1:35.2,0.3,4-5-2,35.1-36.3,36.1,452(-2),ストームリッパー
18,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,2,2,4.3,1,2,ヒューイ,57,芝1600,重,1:36.9,0.2,5-4-3,36.8-35.8,35.8,454(+4),トロイメント
19,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,7,13,5.6,3,4,柴山雄一,57,芝1600,良,1:33.9,0.3,15-14-12,34.8-36.6,34.8,450(0),ナスノシンフォニー
20,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,2,3,42.1,10,4,北村宏司,57,芝1600,良,1:33.8,0.0,15-15,34.5-35.7,34.4,450(+5),ヘイワノツカイ
21,2019/12/13,園田,晴,11,C1,12,3,3,2.3,2,1,田中学,56,ダ1400,良,1:30.3,0.0,9-9-2-2,0.0-39.6,38.8,445(0),(プラチナポセイドン)
22,2019/11/21,園田,晴,8,C2一,10,7,7,1.6,1,2,田中学,57,ダ1400,良,1:29.9,0.0,6-5-1-2,0.0-38.7,38.2,445(-1),コスモエスパーダ
23,2019/10/30,園田,晴,7,C2二,10,7,8,1.9,1,1,田中学,56,ダ1400,稍,1:29.9,-0.5,4-4-2-2,0.0-39.6,39.3,446(+1),(クリノワンダフル)
24,2019/10/10,園田,晴,8,C2一,10,3,3,4.3,3,4,田中学,56,ダ1400,良,1:31.3,1.0,6-7-2-1,0.0-40.1,40.6,445(-5),ボナセーラ
25,2019/09/01,2新潟12,晴,6,3歳未勝利,18,5,10,7.2,2,3,戸崎圭太,56,芝1600,良,1:34.4,0.1,6-6,34.9-35.5,34.9,450(+6),パラレルキャリア
26,2019/08/03,2新潟3,晴,7,3歳未勝利,18,7,14,8.6,5,3,戸崎圭太,56,芝1600,良,1:34.0,0.3,13-13,34.9-35.0,34.0,444(+4),オフウィドゥス
27,2019/06/01,3東京1,晴,6,3歳未勝利,18,3,5,6.0,4,11,内田博幸,56,芝1600,良,1:35.0,1.3,17-17,35.6-34.4,34.2,440(0),トランスナショナル
28,2019/05/04,2東京5,晴,4,3歳未勝利,17,5,9,8.8,5,2,内田博幸,56,芝1600,良,1:33.9,0.5,12-11,34.2-36.1,34.8,440(0),モズレジーナ
29,2019/04/21,2東京2,晴,5,3歳未勝利,18,7,14,4.8,2,9,戸崎圭太,56,芝1600,良,1:34.3,0.5,12-12,34.8-34.8,34.0,440(0),ポルーニン
30,2019/02/10,1東京6,晴,5,3歳未勝利,16,2,3,3.5,1,10,戸崎圭太,56,芝1600,良,1:35.5,0.9,13-10,35.2-34.8,34.8,440(-4),ニシノカツナリ
31,2019/01/13,1中山4,晴,6,3歳未勝利,15,7,14,4.6,2,2,戸崎圭太,56,芝1600,良,1:35.6,0.1,11-14-10,35.3-36.1,34.5,444(-2),ブルーアガヴェ
32,2018/12/16,5中山6,晴,3,2歳未勝利,16,5,9,30.2,9,3,松山弘平,55,芝1600,良,1:35.9,0.4,8-10-8,35.8-35.5,35.2,446(0),カレンブーケドール
33,2018/11/18,5東京6,曇,6,2歳新馬,17,1,2,28.4,7,3,北村宏司,55,芝1400,良,1:24.1,0.7,13-12,37.6-33.5,33.0,446(0),スズノムサシ
