,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/09,高知,曇,12,ファイナルレース,12,8,12,8.1,6,12,山崎雅由,56,ダ1300,不,1:28.9,3.8,4-4-4-8,0.0-41.4,44.8,455(+7),レイニーウェイ
11,2021/07/24,高知,晴,12,ファイナルレース,12,6,8,7.0,4,3,山崎雅由,56,ダ1300,稍,1:26.7,0.1,11-10-8-3,0.0-41.0,40.3,448(-1),サドンゲイル
12,2021/07/11,高知,晴,12,ファイナルレース,12,4,4,14.7,10,6,木村直輝,56,ダ1300,重,1:26.7,1.8,9-9-11-7,0.0-41.2,40.5,449(+6),トランブルー
13,2021/06/26,高知,曇,1,C3ー2,12,8,12,91.1,11,5,石本純也,56,ダ1300,不,1:26.6,1.9,9-9-9-7,0.0-40.6,40.9,443(-8),コバルトスカイ
14,2021/06/12,高知,小雨,3,C3ー2,10,1,1,37.8,10,6,石本純也,56,ダ1400,重,1:35.4,1.4,6-6-5-5,0.0-41.8,42.2,451(+4),セイガイハ
15,2021/05/22,高知,曇,1,C3ー2,11,8,10,7.7,3,9,石本純也,56,ダ1300,不,1:26.4,2.2,11-11-10-10,0.0-38.8,40.2,447(-7),トウカイバレット
16,2021/05/06,園田,晴,9,B1二,9,7,7,49.9,7,8,大山真吾,56,ダ1400,重,1:34.8,2.5,2-2-5-7,0.0-40.5,42.8,454(+1),コスモケルビン
17,2021/04/20,園田,晴,7,B1,7,4,4,86.0,7,6,大山真吾,56,ダ1700,良,1:57.7,2.4,7-7-7-7,0.0-40.0,40.8,453(0),ソロムコ
18,2021/04/08,姫路,晴,10,春風駘蕩特別B1,10,7,7,47.4,9,10,大山真吾,56,ダ1500,良,1:39.0,2.4,9-9-10-10,0.0-39.0,39.8,453(+3),アワジノサクラ
19,2021/01/08,笠松,晴,11,ことぶき特別,8,5,5,5.2,4,3,渡辺竜也,56,ダ1400,良,1:30.0,0.6,4-3-2,0.0-38.0,38.2,450(-4),シゲノブ
20,2020/12/31,笠松,雪,9,大晦日特別,5,3,3,6.1,3,4,渡辺竜也,55,ダ1600,良,1:44.8,1.7,1-1-3,0.0-37.6,39.3,454(+1),ニホンピロヘンソン
21,2020/12/16,笠松,雪,9,朴葉味噌賞,10,6,6,12.0,6,1,渡辺竜也,57,ダ1400,良,1:28.4,0.0,2-2-1,0.0-39.6,39.5,453(0),(グレイトデピュティ)
22,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,1,1,12.9,4,5,渡辺竜也,57,ダ1400,良,1:29.7,2.5,5-7-7,0.0-37.8,39.8,453(+2),ヒルノアトラーニ
23,2020/11/02,笠松,雨,10,錦秋特別,8,2,2,11.1,4,3,渡辺竜也,56,ダ1600,良,1:43.2,1.1,4-5-4,0.0-38.7,39.1,451(0),カッシーニ
24,2020/10/20,笠松,晴,11,カシオペア特別,8,2,2,7.0,3,3,渡辺竜也,56,ダ1400,良,1:30.0,1.0,8-7-6,0.0-38.6,38.1,451(+1),オルオル
25,2020/10/05,笠松,晴,11,栗きんとん特別,9,5,5,4.6,2,3,渡辺竜也,56,ダ1600,良,1:43.9,1.0,5-5-5,0.0-39.0,39.4,450(-1),チャーチタウン
26,2020/09/22,笠松,曇,10,第35回畜産フェア特,11,2,2,10.9,5,1,渡辺竜也,56,ダ1400,良,1:29.5,0.0,9-9-7,0.0-39.9,38.5,451(+1),(ファビラスヒーロー)
27,2020/09/09,笠松,曇,9,サラ系B4組,9,8,9,3.2,2,1,渡辺竜也,56,ダ1400,良,1:30.2,-1.6,1-1-1,0.0-39.3,39.3,450(-5),(クロノスバローズ)
28,2020/08/26,笠松,晴,8,サラ系B3組,10,8,10,2.1,1,7,渡辺竜也,56,ダ1400,良,1:31.2,1.4,3-3-3,0.0-41.0,41.7,455(0),ミテルテ
29,2020/08/12,笠松,晴,5,サラ系B4組,8,3,3,1.5,1,3,渡辺竜也,56,ダ1600,良,1:43.8,0.6,4-3-3,0.0-39.7,39.8,455(+6),スーサンブルース
30,2020/07/23,名古屋,曇,9,B7組,10,3,3,1.9,1,3,渡辺竜也,56,ダ1600,重,1:47.0,1.1,5-5-4,0.0-41.0,41.6,449(+1),パイカジ
31,2020/06/19,笠松,曇,11,御嶽山特別,9,8,9,3.0,2,1,渡辺竜也,56,ダ1600,不,1:43.9,-0.7,3-3-1,0.0-40.1,39.6,448(+3),(ランドリュウオー)
32,2020/06/04,笠松,晴,6,サラ系C6組,10,2,2,1.7,1,1,渡辺竜也,56,ダ1600,良,1:43.8,-0.5,1-1-1,0.0-39.2,39.2,445(0),(マユノジャスター)
33,2020/05/22,笠松,晴,4,サラ系C6組,9,4,4,6.2,3,2,渡辺竜也,56,ダ1400,良,1:27.8,0.3,2-2-2,0.0-38.1,38.1,445(+2),ヴィクトワールメイ
34,2020/04/28,大井,曇,8,C1九　十11,13,6,8,77.5,10,10,和田譲治,56,ダ1400,重,1:29.8,1.6,6-6-6,37.1-38.5,39.7,443(+3),シーホース
35,2020/04/07,大井,晴,12,千鳥ヶ淵賞,15,5,9,143.0,11,11,瀬川将輝,56,ダ1200,良,1:15.7,1.6,14-13,35.7-38.4,37.8,440(-2),メガゼウス
36,2020/03/17,大井,晴,10,ブラッドストーン賞,15,2,2,58.6,11,14,川島正太,57,ダ1200,重,1:16.6,2.0,7-7,36.2-38.4,40.0,442(-3),モンサンラファータ
37,2020/02/25,大井,曇,9,C1九　十,12,6,8,5.8,2,9,Ｍ．ミシ,54,ダ1600,良,1:45.6,2.0,1-2-3-3,38.0-39.9,41.9,445(-13),コスモセレッソ
38,2020/02/04,大井,曇,8,C1八　九,14,6,10,13.7,6,13,西啓太,56,ダ1600,良,1:46.7,3.3,3-3-4-4,36.9-40.8,43.7,458(+10),フェブタイズ
39,2019/09/01,2新潟12,晴,2,3歳未勝利,15,5,9,41.2,10,8,小林凌大,53,ダ1800,稍,1:55.7,1.4,12-10-9-9,37.2-37.9,38.3,448(+2),ロジポルカ
40,2019/08/17,2新潟7,晴,7,3歳未勝利,15,6,11,22.4,7,3,小林凌大,53,ダ1800,稍,1:56.5,0.8,7-7-8-9,37.0-40.3,40.1,446(-8),サウスブルーグラス
41,2019/08/04,2新潟4,晴,7,3歳未勝利,14,5,8,9.8,5,4,小林凌大,53,ダ1800,良,1:56.3,1.0,5-5-3-2,36.3-39.8,40.6,454(+12),ゴー
42,2019/07/13,2福島5,曇,4,3歳未勝利,15,4,7,108.7,11,2,小林凌大,53,ダ1700,重,1:47.9,0.8,4-4-6-5,30.9-38.1,38.4,442(-11),メンディ
43,2019/07/08,盛岡,晴,9,アンバー賞,12,7,10,34.7,6,3,高松亮,56,ダ1600,良,1:38.7,1.1,3-3,0.0-37.5,38.2,453(+9),ハーベストゴールド
44,2019/06/01,3東京1,晴,3,3歳未勝利,16,7,13,32.3,11,10,武藤雅,55,ダ1600,良,1:41.1,1.5,10-10,35.9-38.9,39.2,444(-6),グーガルラヴィ
45,2019/05/19,2東京10,晴,1,3歳未勝利,16,5,10,111.9,11,7,藤岡佑介,56,ダ1400,良,1:27.2,1.1,15-15,35.7-37.7,37.4,450(+6),フィリーズラン
46,2019/04/21,2東京2,晴,2,3歳未勝利,16,3,5,162.6,12,7,武藤雅,55,ダ1400,良,1:28.2,1.3,8-8,36.6-37.1,37.6,444(-18),ナムラブル
47,2018/12/28,5阪神9,晴,1,2歳未勝利,15,7,14,52.1,9,9,松若風馬,55,ダ1800,良,1:58.0,2.2,4-6-6-6,38.0-39.4,40.8,462(+4),ショウナンパンサー
48,2018/12/15,5阪神5,晴,5,2歳新馬,14,3,3,127.5,11,9,松若風馬,55,芝1600,良,1:40.0,1.4,12-13,37.4-34.7,35.0,458(0),イルヴェントドーロ
