race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,7,8,169.6,10,5,石神深一,60,障害,3170,良,0:3:38.0,0.7,3-4-3-3,13.8,482,ローディアマント
202507030109,2025/07/26,中京,晴,09,,オープン,8,4,4,4.7,3.0,5,石神深一,61.0,障害,3300,良,0:3:40.6,2.1,2-2-2-2,13.4,490,マイネルエール
202508020708,2025/05/17,京都,曇,08,,オープン,10,2,2,21.5,7.0,9,石神深一,60.0,障害,3930,不良,0:4:51.6,15.6,1-1-10-10,14.8,492,アンクルブラック
202509020108,2025/03/29,阪神,晴,08,,オープン,10,7,7,8.4,4.0,7,五十嵐雄,61.0,障害,3140,良,0:3:37.3,2.7,6-5-4-6,13.8,488,レッドバロッサ
202510010305,2025/02/01,小倉,雨,05,,オープン,12,8,11,26.2,10.0,1,石神深一,60.0,障害,2860,良,0:3:09.8,-0.9,2-2-1-1,13.3,488,(ミトロジー)
202506010208,2025/01/06,中山,小雨,08,,オープン,14,6,10,23.8,7.0,11,石神深一,60.0,障害,3200,良,0:3:40.6,4.1,6-4-4-5,13.8,490,フェーレンベルク
202403030204,2024/11/03,福島,晴,04,,未勝利,8,1,1,1.3,1.0,1,石神深一,60.0,障害,2750,重,0:3:03.8,-0.3,1-1-1-1,13.4,488,(マイネルエール)
202406040501,2024/09/16,中山,曇,1,障害3歳以上未勝利,未勝利,7,6,6,1.5,1,2,石神深一,60,障,2880,良,3:16.5,1.2,2-2-2-2,13.6,492,ピンポイントドロー
202407020401,2024/08/18,中京,晴,1,障害3歳以上未勝利,未勝利,12,8,11,7.8,4,2,石神深一,60,障,3000,良,3:16.2,0.4,2-2-1-1,13.1,484,プリモスペランツァ
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,5,5,7.6,4,5,石神深一,60,障,3000,良,3:25.1,1.2,4-4-3-3,13.7,486,アンクルブラック
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,1,1,4.3,2,5,石神深一,59,障,2890,良,3:12.7,1.7,6-4-3-3,13.3,480,ゴールドルパン
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,13.1,5,3,石神深一,59,障,2750,良,3:00.2,0.3,6-6-4-3,13.1,480,ロンギングバース
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,40.5,10,6,石神深一,59,障,2860,良,3:13.0,2.4,10-9-8-7,13.5,484,クリノクオン
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,11,43.6,9,7,石神深一,59,障,2860,重,3:14.4,5.3,9-9-8-8,13.6,476,ティートラップ
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,8,14,53.8,10,10,内田博幸,56,ダート,1800,良,1:56.4,2.2,2-2-2-2,39.7,480,デザイアーフェーム
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,4,6,96.7,10,6,木幡巧也,56,ダート,1700,良,1:49.0,1.2,3-3-4-4,39.4,476,トリオンファーレ
202305030103,2023/06/03,東京,曇,3,3歳未勝利,未勝利,16,1,2,281.7,14,9,斎藤新,56,ダート,1600,不,1:37.7,1.4,2-2,38.0,474,コレクテイニア
202305020903,2023/05/20,東京,曇,3,3歳未勝利,未勝利,16,2,4,159.8,11,11,和田竜二,56,ダート,2100,稍,2:13.6,2.2,4-5-5-5,39.0,482,ワイルドハンター
202306030202,2023/03/26,中山,小雨,2,3歳未勝利,未勝利,16,2,4,100.0,12,9,大野拓弥,56,ダート,1800,不,1:55.7,2.0,9-10-11-11,39.1,486,エドノトップラン
