,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/02,園田,晴,4,C3二,10,8,10,59.2,6,7,長尾翼玖,55,ダ1400,良,1:36.7,0.8,9-9-9-9,0.0-41.0,40.6,470(-4),ファイブレイナ
1,2024/03/19,園田,曇,2,C3三,12,7,9,156.7,10,5,長尾翼玖,55,ダ1400,良,1:36.1,1.4,10-11-11-11,0.0-42.5,42.0,474(+1),カゼノオト
2,2024/02/23,姫路,曇,5,C3一,10,1,1,177.0,9,8,長尾翼玖,55,ダ1400,重,1:37.2,1.7,5-5-9-9,0.0-41.0,41.7,473(+3),メイショウケンジャ
3,2024/02/06,姫路,曇,5,C3一,12,4,4,30.1,9,11,鴨宮祥行,56,ダ1400,重,1:38.4,2.8,4-4-9-9,0.0-42.3,44.6,470(-4),ジャスティンマリブ
4,2024/01/18,姫路,雨,9,C2一,11,8,11,88.3,8,10,長谷部駿,56,ダ800,稍,0:51.9,1.4,9-9,0.0-37.1,37.9,474(-4),テクノエクスプレス
5,2023/12/30,園田,晴,8,C2一,12,7,9,77.1,8,12,永井孝典,56,ダ1400,良,1:34.4,2.4,4-4-5-9,0.0-41.2,42.5,478(+2),アグネスリュウ
6,2023/11/07,門別,曇,3,3歳以上C4ー3,12,8,11,32.2,8,6,宮崎光行,56,ダ1700,不,1:54.3,1.7,1-1-1-1,0.0-40.7,42.4,476(-8),ジャスティンビーチ
7,2023/10/19,門別,曇,6,日高町神楽岡公園賞,12,1,1,36.8,7,10,小野楓馬,56,ダ1200,稍,1:18.1,1.7,4-4,0.0-40.5,41.3,484(-4),ピオニーシャルム
8,2023/10/05,門別,曇,4,3歳以上C4ー3,10,7,8,6.8,4,7,小野楓馬,56,ダ1000,稍,1:03.8,2.1,5-5,0.0-38.0,38.8,488(+28),ハワイアンタイム
9,2022/12/28,5中山9,晴,6,2歳新馬,16,6,11,3.8,2,12,ムルザバ,55,ダ1200,良,1:16.2,2.9,8-9,34.8-38.5,40.7,460(0),ラヴェリテ
