,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/15,佐賀,晴,1,3歳ー11組,11,4,4,58.5,9,11,小松丈二,54,ダ1300,良,1:30.7,6.0,11-11-11-11,0.0-40.0,40.8,433(+8),ワンダータビアット
1,2019/08/31,佐賀,曇,12,ウーマんチャンス,11,7,9,67.7,7,7,川島拓,54,ダ900,重,0:56.8,2.0,8-7,0.0-36.6,37.0,425(-2),テイエムラブラリー
2,2019/08/18,佐賀,曇,7,ドリームシリーズ,12,5,5,30.1,9,10,兒島真二,54,ダ900,良,0:57.6,2.5,8-8,0.0-37.1,38.1,427(-1),イエスユウキャン
3,2019/08/03,佐賀,晴,7,ウーマんチャンス,10,5,5,89.8,10,5,川島拓,54,ダ900,良,0:55.9,1.2,8-7,0.0-36.6,36.2,428(+5),ユメカスミ
4,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,8,9,165.5,10,9,兒島真二,54,ダ900,不,0:57.4,2.4,8-8,0.0-37.0,37.7,423(+6),シゲルハートダイヤ
5,2019/07/04,佐賀,晴,7,ドリームシリーズ,11,6,7,24.1,7,10,兒島真二,54,ダ900,不,0:56.5,2.9,10-10,0.0-35.7,37.4,417(-13),シンリン
6,2019/06/22,佐賀,曇,12,ドリームシリーズ,12,6,7,43.2,9,8,出水拓人,53,ダ900,良,0:57.2,2.2,8-9,0.0-37.0,38.1,430(+3),マイネルロングラン
7,2019/06/08,佐賀,曇,12,ドリームシリーズ,11,6,6,33.4,7,6,兒島真二,54,ダ900,重,0:56.7,1.9,8-7,0.0-36.8,37.5,427(-4),マビヨン
8,2019/05/26,佐賀,晴,1,3歳ー8組,10,6,6,56.6,8,8,兒島真二,54,ダ1300,良,1:26.3,2.7,5-7-9-9,0.0-38.5,39.9,431(+9),スミレヴィオレッタ
9,2019/04/20,2東京1,晴,1,3歳未勝利,16,5,9,71.2,13,15,大塚海渡,51,ダ1400,良,1:30.8,3.6,15-15,36.3-38.3,39.6,422(+2),ベリッシモファルコ
10,2019/03/23,2中京5,曇,6,3歳未勝利,16,7,13,321.9,13,14,柴山雄一,54,芝1600,良,1:36.4,2.7,13-13-14,34.2-35.5,35.9,420(-4),ショーヒデキラ
11,2019/03/03,2中山4,雨,5,3歳未勝利,16,4,7,401.7,16,15,野中悠太,52,芝1600,稍,1:38.2,2.5,14-13-14,35.3-36.4,37.2,424(-4),コスモミローディア
12,2018/12/16,5中山6,曇,6,2歳新馬,16,4,8,365.2,14,14,村田一誠,54,芝1600,良,1:39.2,2.4,11-10-11,36.8-35.5,36.5,428(0),レッドアステル
