,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,3新潟8,晴,10,両津湾特別(2勝クラス),15,7,13,53.5,8,7,松岡正海,56,ダ1800,良,1:53.5,1.1,4-4-5-5,35.1-39.2,39.4,460(-4),タイセイエピソード
1,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,1,1,10.9,6,11,石橋脩,56,ダ1800,良,1:54.2,1.7,1-1-1-1,36.2-38.5,40.2,464(+2),ゴールドバランサー
2,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,6,10,7.3,2,2,戸崎圭太,56,ダ1800,良,1:52.5,0.1,2-2-2-2,36.5-37.8,37.8,462(-6),エメヴィベール
3,2023/06/03,3東京1,晴,9,3歳以上2勝クラス,16,2,4,19.5,10,13,丹内祐次,56,ダ1600,重,1:36.8,1.8,8-8,35.6-35.3,36.1,468(+2),ニシノカシミヤ
4,2023/05/07,1新潟4,雨,9,咲花特別(2勝クラス),15,8,15,5.3,3,5,津村明秀,56,ダ1800,不,1:51.5,0.8,6-6-5-3,35.2-37.5,37.8,466(0),ラブリーエンジェル
5,2023/04/09,1福島2,晴,9,喜多方特別(2勝クラス),15,2,3,15.5,6,6,森裕太朗,56,ダ1700,良,1:45.7,0.6,6-6-4-4,29.6-37.8,38.0,466(-6),テーオードレフォン
6,2023/01/28,1小倉5,曇,10,平尾台特別(2勝クラス),15,8,14,10.7,6,3,松岡正海,56,ダ1700,不,1:44.4,0.1,5-5-3-3,29.2-37.1,37.0,472(+4),コンスタンティン
7,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,2,4,20.9,8,5,森裕太朗,56,ダ1700,不,1:43.9,0.2,6-5-8-7,29.6-36.6,36.2,468(-6),メタルゴッド
8,2022/12/03,6中京1,晴,9,鳴海特別(2勝クラス),15,5,9,49.3,10,10,幸英明,55,ダ1800,良,1:55.6,1.5,13-13-3-4,37.5-37.5,38.8,474(+6),アーテルアストレア
9,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,4,6,16.5,9,1,森裕太朗,55,ダ1700,良,1:46.6,-0.2,4-4-6-4,30.4-38.1,37.7,468(+20),(ビクトリアバローズ)
10,2022/05/07,3中京1,晴,12,4歳以上1勝クラス,10,8,10,9.7,5,6,松若風馬,55,ダ1400,良,1:25.8,0.9,2-2,35.0-37.8,38.6,448(+4),メイショウミチノク
11,2021/09/20,5中京5,曇,7,3歳以上1勝クラス,10,6,6,10.9,5,5,国分優作,52,ダ1800,稍,1:53.2,0.5,8-7-8-7,38.2-37.9,37.8,444(-6),セイクリッドゲイズ
12,2021/08/21,4小倉3,曇,2,3歳未勝利,16,6,12,26.4,9,1,国分優作,54,ダ1700,良,1:47.2,-0.1,11-8-9-6,29.8-39.7,38.7,450(-10),(メイショウミカワ)
13,2021/06/26,3阪神3,曇,3,3歳未勝利,16,7,14,20.5,9,11,藤井勘一,54,ダ1200,良,1:13.7,0.9,9-10,35.5-37.3,37.3,460(-5),フェラーラ
14,2021/06/03,園田,曇,8,JRA交流三熊山特別,11,7,10,1.6,1,3,吉村智洋,54,ダ1400,良,1:30.3,0.8,4-5-3-3,0.0-38.2,38.7,465(-1),エイシンリボーン
15,2021/05/02,2阪神12,曇,2,3歳未勝利,16,5,10,8.8,5,10,横山武史,54,ダ1200,稍,1:14.3,1.5,4-5,35.6-37.2,38.2,466(0),ロードサージュ
16,2021/04/11,2阪神6,晴,1,3歳未勝利,15,4,6,7.1,2,6,柴田大知,54,ダ1200,良,1:14.3,1.3,4-3,35.5-37.5,38.4,466(0),セイウンノウヒメ
17,2021/02/14,1阪神2,晴,1,3歳未勝利,16,7,13,1.6,1,5,川田将雅,54,ダ1200,良,1:14.7,1.3,7-5,35.3-38.1,38.4,466(+12),スマートネクタル
18,2020/10/11,4京都2,晴,1,2歳未勝利,16,8,15,11.0,7,2,国分優作,54,ダ1200,重,1:11.8,0.0,4-4,34.7-37.1,36.7,454(-2),ショウナンバサロ
19,2020/09/20,2中京4,曇,2,2歳未勝利,13,7,10,4.7,3,3,国分優作,54,ダ1200,良,1:13.5,0.5,2-2,35.6-37.4,37.8,456(+12),ブラックアーメット
20,2020/08/29,2小倉5,晴,1,2歳未勝利,10,2,2,3.7,3,2,国分優作,54,ダ1000,良,0:59.2,0.1,4-3,34.2-36.3,35.9,444(-8),リサコーハク
21,2020/07/25,2新潟1,曇,6,2歳新馬,15,4,7,51.2,9,4,国分優作,54,ダ1200,稍,1:12.7,0.4,3-4,34.9-37.4,37.6,452(0),ラストリージョ
