,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,サンタア,晴,,BCターフ(GI),11,,7,,9.0,11,マクモナ,57.0,芝2400,良,,,,,,計不,
1,2023/10/21,アスコッ,,,英チャンピオンズLDC(GII),8,,1,,6.0,6,マクモナ,61.0,芝3120,稍,,,,,,計不,
2,2023/09/15,ドンカス,,,ドンカスターC(GII),5,,2,,4.0,3,ムーア,60.5,芝3580,重,,,,,,計不,
3,2023/08/25,ヨーク,,,ロンズデールC(GII),7,,3,,5.0,5,ムーア,59.5,芝3250,良,,,,,,計不,
4,2023/08/01,グッドウ,,,グッドウッドC(GI),11,,1,,7.0,7,ビュイッ,62.0,芝3200,稍,,,,,,計不,
5,2023/06/22,アスコッ,,,ゴールドC(GI),12,,2,,8.0,10,ローダン,59.0,芝3990,良,,,,,,計不,
6,2023/05/19,ヨーク,,,ヨークシャーC(GII),6,,2,,1.0,3,ムーア,60.0,芝2770,良,,,,,,計不,
7,2023/03/25,メイダン,,,ドバイゴールドC(GII),15,,2,,3.0,1,ムーア,57.5,芝3200,良,3:16.83,,,,,計不,()
8,2023/02/18,カタール,,,エミールT,12,,1,,,5,ローダン,58.0,芝2400,良,,,,,,計不,
9,2022/12/11,シャティ,,4.0,香港ヴァーズ(GI),10,,1,20.1,6.0,8,武豊,57.0,芝2400,良,,,,,,計不,
10,2022/11/05,キーンラ,,,BCターフ(GI),13,,4,,5.0,6,オルティ,57.0,芝2400,良,2:27.1,,,,,計不,
11,2022/10/02,パリロン,,,凱旋門賞(GI),20,,7,130.8,20.0,8,ローダン,59.5,芝2400,重,2:37.2,,,,,計不,
12,2022/09/10,レパーズ,,,愛チャンピオンS(GI),7,,2,,6.0,7,ローダン,61.0,芝2000,重,2:13.2,,,,,計不,
13,2022/08/27,サラトガ,,,ソードダンサーS(GI),10,,3,,1.0,4,ムーア,55.5,芝2400,稍,2:29.1,,,,,計不,
14,2022/07/23,アスコッ,,,KGVI&QES(GI),6,,1,,5.0,4,ムーア,61.0,芝2390,良,2:31.5,,,,,計不,
15,2022/06/18,アスコッ,,,ハードウィックS(GII),7,,2,,3.0,1,ムーア,58.5,芝2390,良,2:30.07,,,,,計不,()
16,2022/05/22,カラ,,,タタソールズGC(GI),8,,3,,4.0,5,ローダン,59.5,芝2100,良,2:12.5,,,,,計不,
17,2021/11/28,5東京8,晴,12.0,ジャパンC(GI),18,2.0,3,29.0,6.0,11,ムーア,57.0,芝2400,良,2:26.1,1.4,14-11-11-9,37.0-35.3,34.8,464(0),コントレイル
18,2021/11/06,デルマー,,,BCターフ(GI),14,,8,,9.0,2,オルティ,57.0,芝2400,良,2:26.0,,,,,計不,
19,2021/10/03,パリロン,,,凱旋門賞(GI),14,,3,34.1,7.0,11,武豊,59.5,芝2400,重,2:39.34,,,,,計不,
20,2021/09/12,パリロン,,,フォワ賞(GII),6,,3,,2.0,2,デットー,58.0,芝2400,良,2:32.06,,,,,計不,
21,2021/07/24,アスコッ,,,KGVI&QES(GI),5,,1,,5.0,4,ローダン,60.5,芝2390,良,2:28.1,,,,,計不,
22,2021/07/04,フランス,,,サンクルー大賞(GI),8,,5,,2.0,1,キーン,58.0,芝2400,重,2:29.11,,,,,計不,()
23,2021/06/19,アスコッ,,,ハードウィックS(GII),10,,2,,1.0,2,ムーア,57.5,芝2390,重,2:35.5,,,,,計不,
24,2021/05/23,アイルラ,,,タタソールズGC(GI),8,,1,,1.0,2,ムーア,59.5,芝2100,重,2:21.1,,,,,計不,
25,2021/05/03,アイルラ,,,ムーアズブリッジS(GII),6,,3,,1.0,1,ムーア,59.5,芝2000,稍,2:10.85,,,,,計不,()
26,2021/04/17,アイルラ,,,アレッジドS(GIII),9,,3,,1.0,1,ムーア,59.5,芝2000,良,2:05.43,,,,,計不,()
27,2021/03/28,アイルラ,,,デヴォイS(L),12,,4,,2.0,1,ヘファナ,60.5,芝2000,重,2:18.75,,,,,計不,()
28,2020/10/17,アスコッ,,,英チャンピオンズロン(GII),13,,1,,6.0,13,キーン,60.5,芝3190,重,3:48.2,,,,,計不,
29,2020/06/05,イギリス,,,コロネーションC(GI),7,,3,,5.0,4,ドイル,57.0,芝2400,良,2:27.3,,,,,計不,
30,2019/06/29,アイルラ,,,愛ダービー(GI),8,,2,,2.0,6,Ｄ．オブ,57.0,芝2400,良,2:34.0,,,,,計不,
31,2019/06/01,イギリス,,,英ダービー(GI),13,,3,,2.0,4,Ｄ．オブ,57.0,芝2410,良,2:33.4,,,,,計不,
