,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,2福島2,曇,10,いわき特別(2勝クラス),13,6,8,72.3,10,13,原優介,56,ダ1700,良,1:49.1,3.4,3-3-4-11,29.9-37.1,40.2,406(0),サノノエスポ
1,2024/05/11,2東京7,晴,9,国分寺特別(2勝クラス),12,1,1,180.2,12,12,菅原明良,56,芝1800,良,1:46.9,0.9,6-5-6,36.3-34.1,34.5,406(+2),ウインエーデル
2,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,2,2,74.8,9,9,杉原誠人,56,芝1800,良,1:48.9,0.8,5-4,36.6-34.5,35.0,404(-6),ゲンパチムサシ
3,2023/12/10,5中山4,晴,9,チバテレ杯(2勝クラス),13,7,11,144.5,12,11,横山琉人,56,芝2000,良,2:01.1,1.9,3-3-4-6,34.8-35.8,37.3,410(+2),ルージュアルル
4,2023/11/19,3福島6,晴,10,五色沼特別(2勝クラス),16,5,10,173.5,16,5,横山琉人,56,芝1800,良,1:50.2,0.4,2-2-2-2,36.9-35.9,36.2,408(+8),ニューノーマル
5,2023/08/13,3新潟2,晴,10,三面川特別(2勝クラス),9,8,9,57.5,8,7,菱田裕二,56,芝1800,良,1:47.6,0.8,2-2,36.2-33.5,34.2,400(-4),エピプランセス
6,2023/07/01,2福島1,曇,10,松島特別(2勝クラス),16,1,1,24.8,10,10,菅原明良,56,芝1800,稍,1:49.5,1.2,14-13-13-12,36.0-35.5,35.6,404(+2),ソレイユヴィータ
7,2023/04/29,1新潟1,晴,8,4歳以上1勝クラス,13,4,5,36.8,7,1,佐々木大,53,芝1600,良,1:34.5,-0.2,4-4,35.3-35.5,35.0,402(-2),(キトゥンズマーチ)
8,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,4,7,16.5,7,8,斎藤新,56,芝2000,稍,2:03.8,0.7,6-6-12-14,36.3-36.4,36.3,404(0),カヨウネンカ
9,2023/02/19,1東京8,曇,7,4歳以上1勝クラス,16,4,7,190.5,16,9,菅原明良,55,芝1800,良,1:47.5,1.0,9-12-13,35.8-34.7,34.6,404(+2),エスコバル
10,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,5,9,88.8,11,14,坂井瑠星,54,芝2000,良,2:02.3,2.4,6-5-3-3,36.0-34.2,36.3,402(-2),ロマンシングブルー
11,2022/10/29,4東京8,晴,8,3歳以上1勝クラス,11,1,1,28.5,7,7,横山武史,53,芝2000,良,1:59.3,0.8,10-10-10,36.3-34.6,34.4,404(+14),カトゥルスフェリス
12,2022/07/23,2福島7,晴,7,3歳未勝利,16,5,10,7.6,3,1,菅原明良,54,芝1800,稍,1:50.6,-0.4,4-4-5-3,35.8-37.6,36.3,390(-12),(チューウィー)
13,2022/06/26,3東京8,晴,3,3歳未勝利,15,3,4,6.6,4,5,岩田望来,54,芝1600,良,1:35.3,0.4,6-7,36.2-34.7,34.5,402(-2),カヨウネンカ
14,2022/04/23,2東京1,晴,4,3歳未勝利,16,6,11,14.6,3,3,横山和生,54,芝2000,良,2:01.2,0.4,14-2-2,37.6-34.3,34.6,404(+2),ホーリーエンブレム
15,2022/04/02,3中山3,晴,5,3歳未勝利,18,3,5,30.8,8,7,横山和生,54,芝2000,稍,2:03.4,1.2,2-3-3-3,37.0-35.3,36.3,402(0),ヴィブラツィオーネ
16,2022/02/06,1東京4,曇,6,3歳新馬,16,5,9,52.3,8,4,丸田恭介,54,芝1600,良,1:37.4,0.4,6-9,36.3-34.7,34.3,402(0),ロールアップ
