,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,10,天草特別(2勝クラス),16,2,4,82.8,13,3,水口優也,58,ダ1700,重,1:44.6,0.1,13-12-1-1,30.8-37.6,37.7,478(+2),シークレットキー
1,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,1,1,104.9,12,4,水口優也,58,ダ1700,稍,1:44.6,1.1,15-15-7-5,30.1-37.4,37.9,476(-2),メイショウホマレ
2,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,3,5,144.1,13,8,河原田菜,54,ダ1800,良,1:54.1,1.3,16-15-5-4,37.4-36.8,37.7,478(+6),ジーサイクロン
3,2024/05/19,3京都10,小雨,9,愛宕特別(2勝クラス),16,3,5,127.8,13,11,水口優也,58,ダ1800,良,1:54.6,2.1,16-16-16-12,36.6-37.6,38.2,472(+4),コンティノアール
4,2024/05/05,3京都6,晴,8,4歳以上2勝クラス,14,7,13,115.7,13,14,水口優也,58,ダ1900,良,2:02.5,2.7,11-11-9-10,28.8-37.4,39.0,468(-10),ペイシャモノノフ
5,2023/11/26,3京都8,晴,7,3歳以上2勝クラス,15,6,11,42.4,10,2,水口優也,58,ダ1800,良,1:52.2,0.9,14-14-10-4,35.1-38.0,38.1,478(-4),アウトレンジ
6,2023/11/12,3京都4,曇,8,3歳以上2勝クラス,16,1,1,237.4,15,8,水口優也,58,ダ1900,稍,2:02.5,1.7,13-13-13-12,30.1-39.2,38.3,482(+6),ヤマニンウルス
7,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,5,9,177.3,13,7,水口優也,58,ダ1900,良,2:00.8,1.2,13-12-14-12,29.5-38.6,38.6,476(-4),イーサンバーニング
8,2023/10/01,4阪神9,曇,8,3歳以上2勝クラス,13,8,12,71.3,11,10,水口優也,58,ダ2000,重,2:06.2,1.9,3-3-1-2,34.6-37.6,39.5,480(+2),アオイイーグル
9,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,2,4,49.3,13,11,水口優也,58,ダ1800,良,1:54.7,1.3,8-8-9-6,37.0-39.0,39.6,478(-2),スマートサニー
10,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,5,10,43.6,11,9,水口優也,58,ダ1800,良,1:53.9,1.6,8-8-10-9,37.4-37.4,38.1,480(0),テーオーリカード
11,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,7,11,23.6,6,5,水口優也,58,ダ1800,良,1:52.3,0.9,8-8-7-8,36.8-36.5,36.8,480(-2),ラインオブソウル
12,2023/04/29,1京都3,曇,10,六波羅特別(2勝クラス),16,1,2,38.8,11,4,水口優也,55,ダ1800,良,1:53.6,0.2,5-5-7-6,37.4-37.5,37.1,482(+2),メイショウオキビ
13,2023/04/09,2阪神6,晴,8,吹田特別(2勝クラス),11,7,8,70.5,9,4,水口優也,58,ダ1800,稍,1:54.4,1.4,11-11-9-7,38.0-36.5,36.9,480(+8),シゲルバクハツ
14,2023/03/11,1阪神9,晴,12,4歳以上2勝クラス,12,8,11,98.4,11,11,水口優也,58,ダ2000,良,2:09.5,1.6,4-5-5-8,36.5-38.3,39.4,472(-16),オブジェダート
15,2022/11/19,5阪神5,晴,9,出石特別(2勝クラス),16,7,13,59.2,10,11,水口優也,57,ダ1800,良,1:54.7,1.5,11-11-11-12,37.7-39.0,39.2,488(+2),オディロン
16,2022/10/29,4阪神8,晴,12,3歳以上2勝クラス,12,8,12,13.4,5,5,水口優也,57,ダ1800,良,1:54.6,0.6,10-10-10-9,38.3-38.0,37.5,486(0),インベルシオン
17,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,1,1,30.7,9,6,水口優也,55,ダ1800,重,1:53.5,1.1,10-10-10-5,37.5-36.5,36.9,486(-16),カンリンポチェ
18,2022/05/22,3中京6,晴,12,4歳以上2勝クラス,10,3,3,8.2,6,5,水口優也,57,ダ1800,良,1:54.8,0.4,3-3-3-3,39.2-38.3,38.4,502(+2),メイショウハクサン
19,2022/04/30,2阪神11,晴,12,4歳以上2勝クラス,11,6,7,26.1,7,2,水口優也,57,ダ1800,稍,1:53.4,0.3,4-5-5-4,38.5-36.5,36.4,500(0),テイエムベンチャー
20,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,4,4,51.0,12,6,水口優也,57,ダ1800,良,1:53.8,0.5,8-8-8-6,38.3-38.5,38.1,500(+8),メイショウミカワ
21,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,6,11,54.3,11,4,水口優也,57,ダ1800,重,1:52.6,0.5,9-9-7-6,36.4-38.6,38.4,492(-4),ラズルダズル
22,2022/02/20,1阪神4,曇,9,川西特別(2勝クラス),9,5,5,14.8,4,2,太宰啓介,57,ダ1800,稍,1:56.6,1.0,9-9-5-1,39.0-38.0,38.8,496(-2),スギノマジェスティ
23,2022/02/06,1中京12,晴,8,4歳以上2勝クラス,11,3,3,154.4,10,10,水口優也,57,ダ1800,稍,1:55.1,1.1,7-7-7-9,36.9-39.9,39.6,498(-2),テイエムマグマ
24,2022/01/15,1中京5,晴,8,4歳以上2勝クラス,12,4,4,172.8,11,9,水口優也,57,ダ1800,良,1:55.2,2.5,12-12-12-12,37.1-38.2,38.8,500(+4),フィニステール
25,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,6,9,161.9,12,5,水口優也,57,ダ1800,良,1:55.1,0.8,10-10-8-8,38.8-37.6,37.7,496(+2),ペプチドナイル
26,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,3,6,268.3,15,9,水口優也,57,ダ1400,良,1:25.5,1.5,4-4,34.9-36.6,37.8,494(0),ケイアイドリー
27,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,8,14,119.9,14,14,水口優也,54,芝1200,良,1:11.6,1.9,3-6,34.7-35.0,36.5,494(+6),ミニオンペール
28,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,5,5,75.5,9,8,水口優也,57,芝1200,良,1:10.1,1.5,7-8,33.9-34.7,35.2,488(-2),ジャズエチュード
29,2021/06/06,4中京2,晴,9,蒲郡特別(2勝クラス),11,4,4,115.9,11,6,水口優也,57,芝1200,良,1:09.2,1.0,10-9,34.0-34.2,34.3,490(0),グレイトゲイナー
30,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,5,10,35.2,7,12,水口優也,57,ダ1400,良,1:25.9,1.6,8-10,35.8-36.6,37.6,490(+2),サンライズラポール
31,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,8,15,15.3,6,10,藤岡康太,57,ダ1400,稍,1:25.7,1.1,5-2,34.6-37.8,38.6,488(+8),ダイシンイナリ
32,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,3,4,12.0,6,6,水口優也,56,ダ1400,良,1:25.4,0.7,3-5,35.8-36.6,37.1,480(-4),カミノコ
33,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,1,2,14.4,8,1,水口優也,56,ダ1400,良,1:24.6,-0.2,4-4,35.1-37.4,37.0,484(+8),(メイショウマサヒメ)
34,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,8,14,54.5,10,7,水口優也,55,ダ1800,良,1:53.6,1.3,4-5-4-4,37.8-36.7,37.7,476(-12),マテンロウスパーク
35,2020/09/06,2札幌8,晴,8,3歳以上1勝クラス,14,6,9,32.4,9,5,水口優也,54,ダ1700,良,1:46.6,2.3,3-3-5-2,30.1-36.8,38.8,488(-2),ゼノヴァース
36,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,7,9,11.8,6,5,水口優也,54,ダ1700,稍,1:46.2,1.1,1-1-1-1,29.8-37.9,39.0,490(+2),ディーエスプルーフ
37,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,3,3,5.7,4,11,水口優也,54,ダ1700,良,1:48.2,2.5,5-5-8-9,30.8-38.0,39.6,488(+10),タイキルークス
38,2020/05/16,1新潟3,雨,10,わらび賞(1勝クラス),15,2,2,17.9,8,4,水口優也,56,ダ1800,稍,1:54.9,0.9,7-6-9-6,36.6-38.0,38.3,478(+4),ショウナンマリオ
39,2020/04/12,1福島2,曇,3,3歳未勝利,15,3,5,3.4,2,1,水口優也,56,ダ1700,良,1:48.0,0.0,3-2-4-4,29.9-38.8,38.5,474(0),(ネヴァタップアウト)
40,2020/03/28,2阪神1,曇,3,3歳未勝利,12,7,10,7.8,3,3,水口優也,56,ダ1800,不,1:53.2,0.3,2-2-2-1,37.2-38.1,38.4,474(+4),アンセッドヴァウ
41,2020/03/07,1阪神3,晴,3,3歳未勝利,12,4,4,16.0,5,3,水口優也,56,ダ1800,重,1:56.2,0.7,1-1-1-1,37.3-38.3,39.0,470(-2),エピキュール
42,2020/02/15,1小倉9,小雨,2,3歳未勝利,11,8,10,25.1,7,4,水口優也,56,ダ1700,重,1:46.4,0.3,3-3-2-2,30.0-39.0,39.1,472(+6),ヴィブラント
43,2020/02/01,1小倉5,晴,5,3歳新馬,9,1,1,20.7,7,4,水口優也,56,芝2000,稍,2:08.5,1.1,4-3-4-4,36.6-38.0,38.8,466(0),ブルームスベリー
