,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/02,園田,晴,10,C1,8,2,2,1.7,1.0,1,杉浦健太,54,ダ820,良,0:50.5,-0.3,1-1,0.0-36.5,36.5,475(+7),(ウポポイ)
1,2023/07/12,園田,晴,12,C2,12,6,8,9.6,5.0,1,杉浦健太,54,ダ820,良,0:49.9,-0.9,1-1,0.0-36.4,36.4,468(+37),(バクレツマホウ)
2,2023/04/11,園田,晴,10,C1,10,7,9,,,除,杉浦健太,54,ダ1230,良,,,,0.0-39.9,,454(+23),トモジャスティス
3,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,8,12,10.9,6.0,4,杉浦健太,54,ダ800,稍,0:50.3,0.1,1-1,0.0-36.9,37.0,431(-11),スパークリングアイ
4,2022/12/29,園田,晴,12,C1,11,7,10,2.7,2.0,6,杉浦健太,54,ダ820,良,0:51.1,0.8,1-4,0.0-36.4,37.2,442(-11),ザナイトカフェ
5,2022/12/06,園田,晴,9,C1,12,6,8,10.0,4.0,4,杉浦健太,54,ダ820,稍,0:50.8,0.3,3-3,0.0-36.6,36.9,453(-9),ミヤビアーク
6,2022/11/02,門別,晴,9,サフラン特別,12,1,1,10.9,3.0,10,小野楓馬,54,ダ1200,稍,1:16.4,3.1,2-3,0.0-38.9,41.7,462(0),スノーホルンロード
7,2022/10/20,門別,晴,8,SPAT4ならお得に,8,6,6,3.7,2.0,2,小野楓馬,54,ダ1200,良,1:15.4,1.3,1-1,0.0-37.4,38.7,462(+20),ダルダヌス
8,2022/09/03,4小倉7,雨,6,3歳未勝利,14,5,8,5.6,3.0,8,松若風馬,54,ダ1000,重,0:59.3,1.0,10-11,34.0-35.6,35.5,442(-4),サンライズホーク
9,2022/08/13,4小倉1,晴,3,3歳未勝利,13,8,14,7.3,4.0,4,松若風馬,54,ダ1000,良,0:59.4,1.0,2-2,34.4-35.3,36.3,446(+4),ピンクムーン
10,2022/06/11,4中京3,曇,2,3歳未勝利,16,6,11,2.2,1.0,6,今村聖奈,50,ダ1400,良,1:26.1,1.5,1-1,34.8-37.9,39.4,442(0),ミレヴィーナス
11,2022/05/29,3中京8,晴,1,3歳未勝利,16,5,10,20.5,7.0,2,松若風馬,54,ダ1400,良,1:25.3,0.6,1-1,34.7-38.0,38.6,442(-6),トランキリテ
12,2022/05/14,1新潟3,曇,1,3歳未勝利,15,1,1,12.4,6.0,7,松本大輝,52,ダ1200,稍,1:13.1,1.1,1-1,33.1-38.9,40.0,448(-10),アタカンテ
13,2022/03/26,2阪神1,雨,3,3歳未勝利,16,7,13,34.0,4.0,2,松本大輝,51,ダ1400,良,1:27.3,1.3,2-2,35.5-37.8,39.0,458(+2),モズリッキー
14,2022/03/06,1阪神8,晴,1,3歳未勝利,16,5,9,138.2,14.0,7,藤懸貴志,54,ダ1400,良,1:27.8,1.2,11-9,35.5-38.7,38.5,456(0),デルマセドナ
