,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,7,デネブ賞競走,8,5,5,14.8,6.0,6,澤田龍哉,56,ダ1400,良,1:29.6,2.3,8-8-8,37.3-37.4,37.5,494(-14),ゴールドジャッジ
1,2024/05/30,船橋,晴,9,八犬伝スプリント,11,5,5,1.9,1.0,5,笹川翼,56,ダ1200,稍,1:15.3,0.7,10-8-7,36.0-38.6,38.4,508(-3),アイグレース
2,2024/04/12,船橋,曇,11,くじら座スプリント,9,7,8,4.6,3.0,2,澤田龍哉,56,ダ1200,稍,1:15.7,0.2,6-7-7,36.6-38.9,38.1,511(-9),テナシャスバイオ
3,2024/03/06,船橋,曇,10,駿風スプリント,10,5,5,12.6,3.0,3,澤田龍哉,56,ダ1200,不,1:15.1,1.3,10-9-9,35.8-38.0,37.5,520(+5),ジゼル
4,2024/02/09,船橋,晴,12,松戸スプリント,7,4,4,3.6,2.0,2,澤田龍哉,56,ダ1200,稍,1:15.6,0.2,6-5-5,38.0-37.4,36.9,515(-3),ビップアクア
5,2024/01/19,船橋,晴,11,睦月スプリント,11,6,6,4.1,2.0,1,澤田龍哉,56,ダ1200,良,1:14.8,-0.1,11-11-7,36.6-38.2,37.0,518(+1),(クアトロフォンテ)
6,2023/12/18,船橋,晴,12,クリスマスローズ特別,9,8,8,5.4,3.0,3,澤田龍哉,55,ダ1600,良,1:44.0,0.2,6-6-6-6,39.6-38.8,38.5,517(-3),トランポリン
7,2023/12/01,船橋,晴,10,映画の日特別,13,1,1,18.7,8.0,4,澤田龍哉,56,ダ1600,良,1:44.1,0.7,10-10-10-8,39.3-38.1,37.4,520(0),サイレントウルフ
8,2023/07/11,大井,晴,10,六角坂賞競走,9,4,4,6.0,3.0,6,御神本訓,56,ダ1200,良,1:13.0,0.9,5-5,35.2-36.9,37.1,520(+6),カリスマサンヒカル
9,2023/06/09,大井,曇,10,蛍坂賞競走,10,4,4,1.9,1.0,4,御神本訓,56,ダ1400,不,1:28.2,1.2,6-8-7,37.8-37.2,37.8,514(-3),ファーガス
10,2023/05/24,大井,晴,10,桂坂賞競走,15,4,7,2.2,1.0,3,御神本訓,56,ダ1200,重,1:12.6,0.1,12-13,34.6-37.9,36.3,517(+3),クラウンシューター
11,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,2,4,59.1,15.0,15,内田博幸,58,ダ1200,良,1:13.0,1.9,16-15,34.2-36.9,36.5,514(-8),ヴァンデリオン
12,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,3,6,42.9,11.0,11,酒井学,58,ダ1200,良,1:13.4,1.4,15-14,34.5-37.5,37.1,522(-10),ストームゾーン
13,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,3,4,43.1,10.0,6,原優介,56,ダ1200,良,1:11.9,0.8,14-14,33.6-37.5,36.9,532(+22),スズカコテキタイ
14,2022/12/11,6阪神4,晴,12,夙川特別(2勝クラス),16,5,10,248.9,16.0,5,原優介,57,ダ1200,良,1:12.7,1.0,16-16,34.9-36.8,35.9,510(+10),テイエムランウェイ
15,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,3,3,114.5,11.0,12,和田竜二,57,ダ1400,重,1:24.6,1.5,8-8,35.2-35.9,36.7,500(-12),モズリッキー
16,2022/10/29,4東京8,晴,12,3歳以上2勝クラス,16,3,6,96.4,11.0,13,田辺裕信,57,ダ1400,良,1:26.7,2.4,16-16,34.9-37.1,37.5,512(-6),ヴァルツァーシャル
17,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,6,10,,,除,横山和生,57,ダ1400,重,,,,35.2-35.0,,518(0),ナンヨーアイボリー
18,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,2,4,28.6,9.0,15,田辺裕信,57,ダ1400,稍,1:26.0,2.3,10-8,36.8-34.3,35.9,518(-2),タイセイサムソン
19,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,4,7,83.9,13.0,2,和田竜二,57,ダ1400,良,1:26.1,0.3,7-7,34.8-38.4,38.1,520(-6),エターナリー
20,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,2,3,72.8,8.0,12,吉田豊,57,ダ1400,良,1:26.2,1.6,11-11,36.7-35.4,36.0,526(+4),レモンポップ
21,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,7,13,22.0,8.0,1,田辺裕信,57,ダ1400,良,1:25.1,0.0,15-14,35.8-37.3,35.5,522(+2),(フィールザワールド)
22,2021/11/07,5東京2,晴,7,3歳以上1勝クラス,16,5,9,20.1,8.0,4,鮫島克駿,57,ダ1400,良,1:26.0,0.7,15-12,35.3-37.6,37.1,520(+4),オレデイイノカ
23,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,2,3,72.4,14.0,7,吉田豊,57,ダ1400,良,1:25.3,0.3,11-11,35.1-37.4,36.4,516(-8),ミカンサン
24,2021/09/04,4新潟7,曇,12,3歳以上1勝クラス,18,4,8,284.0,18.0,18,吉田豊,57,芝1600,稍,1:37.2,2.4,17-17,35.6-34.6,34.3,524(+20),アップストリーム
25,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,7,13,44.8,9.0,15,柴田大知,57,ダ1150,良,1:10.4,2.0,8-6,31.4-37.0,38.3,504(-15),ノアヴィグラス
26,2021/05/18,大井,曇,9,C1八　九,13,4,5,1.7,1.0,1,御神本訓,56,ダ1200,良,1:14.1,-0.1,10-8,35.3-38.8,37.9,519(+2),(ボーンブレジーヌ)
27,2021/04/15,大井,晴,8,C2三　四五,13,8,13,1.6,1.0,1,御神本訓,56,ダ1400,重,1:27.6,-0.3,4-4-3,36.6-38.7,38.5,517(+13),(ケンシャロン)
28,2021/01/22,大井,晴,5,C2二　三四,14,1,1,2.0,1.0,3,御神本訓,56,ダ1400,良,1:28.4,0.4,7-4-4,37.6-37.8,38.0,504(-2),マクトゥーブ
29,2020/12/10,大井,曇,2,3歳　200万,13,5,7,1.0,1.0,1,御神本訓,56,ダ1200,良,1:14.6,-0.8,5-4,35.9-38.7,38.4,506(+2),(ワークアウト)
30,2020/11/05,大井,晴,2,3歳　160万,12,7,10,2.2,1.0,2,御神本訓,56,ダ1200,良,1:13.1,0.1,6-4,34.9-38.1,37.5,504(+6),グッドストーム
31,2020/08/30,3新潟6,曇,4,3歳未勝利,14,8,15,16.9,5.0,11,北村宏司,56,ダ1200,良,1:13.1,1.5,7-6,34.0-37.6,38.1,498(-2),ナイトブリーズ
