,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/04,2東京5,晴,10,メトロポリタンS(L),8,8,8,24.3,6,7,菅原明良,55,芝2400,良,2:25.6,2.2,6-6-6-7,35.9-34.1,35.3,356(-2),バトルボーン
1,2024/01/06,1京都1,晴,10,万葉S(OP),13,2,2,23.5,7,3,幸英明,52,芝3000,良,3:05.6,0.3,8-8-7-6,37.1-37.0,36.7,358(0),メイショウブレゲ
2,2023/12/02,5中山1,晴,11,ステイヤーズS(GII),16,3,6,59.5,12,8,菅原明良,55,芝3600,良,3:46.7,1.3,9-9-11-12,37.7-35.6,34.4,358(-2),アイアンバローズ
3,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,7,11,7.4,5,10,鮫島克駿,53,芝2600,良,2:44.2,2.4,8-6-9-13,37.7-37.7,39.2,360(+6),ジャンカズマ
4,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,2,4,243.0,14,12,幸英明,56,芝3200,稍,3:18.0,1.9,13-14-13-11,35.0-35.3,36.3,354(-4),ジャスティンパレス
5,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,6,10,89.6,8,11,今村聖奈,55,芝3000,良,3:08.7,2.6,13-13-13-13,38.6-34.4,35.4,358(0),ジャスティンパレス
6,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,3,4,50.2,11,5,菅原明良,54,芝3600,良,3:46.8,0.5,4-4-5-3,39.0-36.1,36.2,358(+4),シルヴァーソニック
7,2022/06/26,3阪神4,晴,11,宝塚記念(GI),17,2,3,210.3,16,13,団野大成,56,芝2200,良,2:12.0,2.3,12-13-13-15,33.9-36.3,37.0,354(+2),タイトルホルダー
8,2022/05/01,2阪神12,晴,11,天皇賞(春)(GI),18,3,6,123.3,16,9,岩田望来,56,芝3200,稍,3:19.0,2.8,7-8-7-10,36.5-36.4,38.0,352(+6),タイトルホルダー
9,2022/02/19,1東京7,曇,11,ダイヤモンドS(GIII),14,7,12,15.4,7,13,菅原明良,52,芝3400,良,3:32.2,2.1,7-7-8-8,37.1-35.5,36.4,346(-6),テーオーロイヤル
