,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,水沢,曇,6,C1三組,11,8,12,1.2,1.0,1,山本聡哉,56,ダ1600,重,1:45.0,0.0,5-5-4-3,0.0-40.6,39.9,506(+4),(トーアアネラ)
1,2023/12/04,水沢,晴,9,C1三組,12,8,11,4.2,2.0,2,山本聡哉,56,ダ1600,重,1:43.3,0.4,5-3-2-2,0.0-38.6,38.9,502(-3),ジャッジ
2,2023/11/20,盛岡,曇,10,ムーンストーン賞,11,8,12,,,取,菅原辰徳,56,ダ1400,不,,,,0.0-37.9,,計不,メイショウケイゼン
3,2023/10/17,盛岡,晴,9,サファイア賞(重賞),12,8,11,9.9,2.0,2,菅原辰徳,56,芝2400,重,2:33.9,1.9,4-4-2-2,0.0-38.3,39.8,505(-1),ダット
4,2023/10/03,盛岡,曇,1,C2四組,8,4,4,2.6,2.0,2,高松亮,56,ダ1400,重,1:27.5,0.0,2-2,0.0-38.9,38.6,506(+2),アジアノカイゾク
5,2023/09/02,3新潟7,曇,7,3歳未勝利,18,1,2,18.8,8.0,9,吉田豊,56,芝1800,良,1:47.8,1.1,17-17,35.5-34.8,34.3,504(+6),コスモシャングリラ
6,2023/08/12,3新潟1,曇,7,3歳未勝利,18,6,12,16.5,7.0,5,吉田豊,56,芝1800,良,1:47.0,0.4,16-15,35.3-34.8,33.9,498(-8),ホウキボシ
7,2023/07/29,2新潟1,晴,2,3歳未勝利,18,6,12,158.9,12.0,5,吉田豊,56,芝1800,良,1:46.8,0.4,16-16,34.6-34.6,34.1,506(0),デオヴォレンティ
8,2023/07/08,2福島3,曇,7,3歳未勝利,16,6,11,33.5,8.0,10,吉田豊,56,芝2000,良,2:04.8,1.1,13-13-11-12,36.2-36.3,36.7,506(-12),サクセスパルス
9,2023/06/17,3東京5,晴,7,3歳未勝利,15,8,15,105.2,11.0,8,吉田豊,56,芝1800,良,1:48.0,0.7,2-2-2,36.5-34.2,34.8,518(-6),ホウオウムサシ
10,2023/02/26,2中山2,晴,2,3歳未勝利,16,5,10,18.3,5.0,15,田辺裕信,56,ダ1800,良,2:01.3,5.4,9-10-14-14,37.8-39.3,42.4,524(+2),フェザーモチーフ
11,2022/11/27,5東京8,晴,4,2歳未勝利,9,5,5,73.3,6.0,6,吉田豊,55,芝2000,良,2:01.0,1.6,6-7-6,36.3-36.1,35.6,522(-4),レヴォルタード
12,2022/11/13,5東京4,曇,5,2歳新馬,9,8,9,72.1,8.0,6,吉田豊,55,芝1800,良,1:52.4,1.6,7-6-6,39.5-33.5,34.5,526(0),ソールオリエンス
