,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/24,船橋,晴,12,アメトリン2200,12,8,12,133.0,12.0,11,吉留孝司,56,ダ2200,不,2:30.0,3.1,12-12-11-11,39.9-39.9,41.2,531(-6),エンシェントアイル
1,2022/03/14,浦和,晴,12,爽春特別,12,7,9,122.1,8.0,9,岡田大,56,ダ2000,良,2:15.2,4.1,12-12-12-12,38.0-37.7,39.8,537(-4),タカジョー
2,2022/02/21,浦和,晴,12,小江戸特別,12,8,12,64.2,7.0,11,保園翔也,56,ダ2000,良,2:17.6,4.3,12-12-12-12,37.7-39.7,41.6,541(+5),シナノジャングル
3,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,3,4,70.6,11.0,9,保園翔也,56,ダ1500,良,1:40.6,1.7,13-13-12-13,31.0-40.6,40.0,536(-3),シゲルブイン
4,2022/01/17,浦和,晴,12,山茶花特別,12,8,12,7.4,4.0,7,吉留孝司,56,ダ2000,良,2:15.9,1.3,11-10-7-7,39.6-39.5,39.4,539(-3),マイネルジェンマ
5,2021/12/21,浦和,晴,12,ターコイズ特別,12,1,1,111.8,10.0,9,吉留孝司,56,ダ2000,良,2:13.9,1.6,9-10-8-7,39.3-39.2,39.3,542(+16),マスカテル
6,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,8,12,347.2,11.0,8,井上俊彦,56,ダ2000,重,2:09.3,1.4,10-10-10-11,0.0-39.5,38.8,526(-10),スピルアウト
7,2021/10/19,門別,曇,10,さまに地場産フェア特,11,6,7,315.0,11.0,11,井上俊彦,56,ダ1700,不,1:49.9,2.1,10-10-11-9,0.0-39.1,39.2,536(+20),リュミエール
8,2021/08/24,門別,曇,12,モーリス・プレミアム,12,6,8,192.0,11.0,11,黒澤愛斗,56,ダ2000,不,2:11.1,3.4,11-10-11-12,0.0-39.8,41.2,516(0),グリントビート
9,2021/08/10,門別,曇,11,エスケンデレヤ賞,11,4,4,128.1,10.0,7,黒澤愛斗,55,ダ1600,不,1:42.7,1.9,11-11-10-9,0.0-38.9,39.2,516(-4),スプレーモゲレイロ
10,2021/07/27,門別,曇,11,JAバンクよりぞう特,11,8,10,43.3,8.0,9,黒澤愛斗,56,ダ1800,良,2:00.7,3.6,10-10-11-8,0.0-40.0,42.0,520(-14),グリントビート
11,2021/06/29,門別,曇,9,雪印種苗BFMP特別,9,5,5,,,取,岩橋勇二,56,ダ1700,良,,,,0.0-41.6,,計不,カツゲキドラゴン
12,2021/05/05,門別,雨,11,サッポロGOLDST,12,5,6,167.1,10.0,11,岩橋勇二,55,ダ1700,稍,1:54.2,4.0,12-12-12-12,0.0-40.0,40.9,534(+4),ネーロルチェンテ
13,2021/04/22,門別,晴,10,しずない桜まつり特別,12,5,6,14.1,5.0,6,岩橋勇二,55,ダ1800,良,1:58.8,1.9,10-11-10-9,0.0-40.6,40.7,530(+13),シベリアンプラウド
14,2021/03/26,大井,晴,6,C1一　二三,14,8,13,20.2,6.0,8,本田正重,56,ダ1600,良,1:44.2,2.0,8-8-9-8,38.8-39.2,40.0,517(+2),バーブル
15,2021/03/09,大井,曇,9,ふたご座特別競走,15,7,13,4.8,3.0,9,本田正重,57,ダ1800,重,1:58.1,1.3,10-9-9-8,39.4-39.4,39.7,515(+1),メイジュシンワ
16,2021/02/19,大井,晴,7,C1一　二三,14,4,5,20.9,8.0,7,本田正重,56,ダ1600,良,1:42.5,0.5,10-9-8-8,36.5-40.4,40.4,514(-2),マイネルティプトン
17,2021/01/22,大井,晴,10,おうし座特別競走,15,8,16,6.2,2.0,3,服部茂史,57,ダ1800,良,1:56.6,0.6,9-9-7-7,38.2-40.0,39.3,516(0),レイジングブレイズ
