,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/24,2札幌5,晴,9,ルスツ特別(1勝クラス),14,7,12,478.3,14,14,吉村智洋,56,芝2600,良,2:44.3,2.3,1-1-1-4,37.1-36.4,38.7,470(0),ヴェローチェエラ
1,2024/08/10,2札幌1,晴,8,3歳以上1勝クラス,11,3,3,101.8,9,7,川端海翼,53,芝2600,良,2:42.5,1.1,7-6-8-6,36.5-36.9,37.2,470(-6),ウインネモフィラ
2,2024/04/27,3京都3,曇,6,4歳以上1勝クラス,10,5,5,394.6,10,9,小崎綾也,56,芝2200,良,2:14.7,1.4,4-3-4-4,35.5-35.5,36.6,476(+4),ローレルキャニオン
3,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,6,11,247.0,14,14,小崎綾也,56,芝2000,良,2:01.7,1.5,2-2-3-5,35.6-35.8,37.0,472(+7),ニシノコウフク
4,2023/12/27,金沢,曇,6,北陸新幹線石川県内全,8,5,5,1.2,1,2,青柳正義,54,ダ1400,不,1:29.6,0.0,2-2-2-1,0.0-38.5,38.4,465(-5),イズジョーアーサー
5,2023/12/19,金沢,曇,7,山田くん司法試験合格,10,8,10,6.5,2,3,青柳正義,54,ダ1400,不,1:29.3,0.8,3-3-3-3,0.0-37.8,38.2,470(+2),レッドカメリア
6,2023/12/03,金沢,曇,8,片町雪吊りイルミネー,8,5,5,19.4,7,4,青柳正義,54,ダ1400,不,1:29.6,0.8,6-6-6-4,0.0-39.5,38.9,468(+2),トーアカラカウア
7,2023/11/21,金沢,晴,3,C16,9,8,9,1.4,1,1,青柳正義,54,ダ1500,重,1:36.7,-0.1,1-1-1-1,0.0-39.6,39.6,466(+9),(ラプタマーベリック)
8,2023/10/31,金沢,曇,9,C25　特別編成,10,2,2,3.8,3,1,青柳正義,54,ダ1500,稍,1:36.4,-0.6,4-4-4-2,0.0-39.6,39.4,457(-1),(フェアリープト)
9,2023/10/15,金沢,曇,6,桃瀬もゆ1周年&Vt,10,3,3,2.7,2,3,青柳正義,54,ダ1400,重,1:29.5,1.1,6-5-5-4,0.0-37.7,38.0,458(-3),ヴァルトラウテ
10,2023/10/03,金沢,曇,8,C25,9,3,3,5.6,2,2,青柳正義,54,ダ1400,稍,1:30.7,0.1,5-3-2-2,0.0-39.8,39.9,461(-9),チェリーリップス
11,2023/08/27,3新潟6,晴,2,3歳未勝利,14,8,14,6.5,2,13,石橋脩,54,ダ1800,良,1:57.7,3.4,6-7-6-8,36.4-39.7,42.4,470(+6),ブラックデコ
12,2023/07/29,1札幌3,晴,3,3歳未勝利,15,6,10,61.9,10,5,鮫島克駿,54,芝2000,良,2:03.3,1.4,8-8-7-8,36.7-34.6,35.4,464(-6),ウインルピナス
13,2023/07/01,2福島1,曇,7,3歳未勝利,16,7,14,11.3,5,14,石橋脩,54,芝2000,稍,2:02.7,1.6,2-2-2-2,35.7-36.4,38.0,470(0),アームテイル
14,2023/05/20,1新潟7,晴,5,3歳未勝利,14,7,12,6.5,4,4,石橋脩,54,芝2000,良,2:02.9,0.3,3-3-3-3,36.6-37.3,37.2,470(-8),コスモバイオレット
15,2023/04/30,1新潟2,曇,5,3歳未勝利,13,7,11,9.5,6,5,角田大和,53,芝2400,重,2:34.0,0.8,2-2-2-2,38.8-36.6,37.4,478(0),ディープマインド
16,2023/04/08,1福島1,曇,7,3歳未勝利,16,7,14,104.8,15,4,木幡巧也,54,芝2600,良,2:42.5,0.4,4-5-3-4,36.2-37.3,37.4,478(-8),レッドヴァジュラ
17,2023/02/25,2中山1,晴,1,3歳未勝利,16,8,15,29.8,6,7,大野拓弥,54,ダ1800,良,1:58.5,2.7,12-11-10-9,37.1-39.8,40.3,486(+8),キープスマイリング
18,2022/12/11,5中山4,晴,6,2歳未勝利,15,4,6,79.4,10,13,大野拓弥,54,芝2000,良,2:04.2,2.0,7-7-11-11,36.8-35.7,36.9,478(-6),ハウゼ
19,2022/11/20,5東京6,曇,3,2歳未勝利,17,6,12,26.3,7,9,大野拓弥,54,芝1800,良,1:48.6,0.6,6-5-5,35.7-35.1,35.0,484(+6),アスパルディーコ
20,2022/10/01,4中山8,晴,5,2歳新馬,16,1,1,18.0,6,6,大野拓弥,54,芝1600,良,1:37.8,1.4,6-7-6,37.5-34.3,35.2,478(0),クイーンオブソウル
