,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/17,高知,晴,7,トレノ賞(重賞),12,1,1,42.4,6,12,永森大智,57,ダ1300,不,1:25.5,3.0,6-8-11-10,0.0-38.4,40.3,484(-2),ダノングッド
1,2022/07/03,高知,曇,9,鈴木順一誕生日特別,7,7,7,1.8,1,3,永森大智,56,ダ1400,不,1:29.8,0.5,6-6-5-3,0.0-39.7,39.1,486(-6),メテオスウォーム
2,2022/06/18,高知,曇,11,Aー2,9,8,8,7.9,3,8,永森大智,56,ダ1600,不,1:47.4,2.4,3-4-4-5,0.0-38.7,40.7,492(+7),ハルノインパクト
3,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,3,3,9.2,4,1,永森大智,57,ダ1400,不,1:27.9,-0.7,4-4-4-1,0.0-38.6,38.2,485(-1),(ハーツジュニア)
4,2021/03/16,高知,曇,3,黒船賞[指定交流](JpnIII),12,2,2,191.7,9,11,永森大智,57,ダ1400,重,1:31.5,3.9,10-10-10-9,0.0-39.2,41.2,486(-2),テイエムサウスダン
5,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,1,1,12.8,5,2,永森大智,57,ダ1600,良,1:46.2,1.4,3-3-2-2,0.0-39.2,40.3,488(+4),スペルマロン
6,2021/01/17,高知,曇,6,大高坂賞(重賞),12,7,10,9.2,3,3,永森大智,57,ダ1400,重,1:32.3,0.5,6-6-5-2,0.0-40.4,40.1,484(-3),アイアンブルー
7,2021/01/01,高知,晴,8,初夢特別,10,3,3,2.4,1,1,永森大智,56,ダ1400,重,1:30.6,-0.3,6-6-6-1,0.0-40.6,39.5,487(-23),(マイネルモーディグ)
8,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,4,4,20.6,7,10,吉原寛人,57,ダ1200,重,1:13.1,1.4,10-12,0.0-37.1,37.3,510(+6),ジャスパーシャイン
9,2020/09/22,門別,晴,11,ウポポイオータムスプ(重賞),10,1,1,13.4,5,7,阿部龍,57,ダ1200,稍,1:13.4,0.8,6-8,0.0-38.3,37.6,504(+2),メイショウアイアン
10,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,3,3,2.5,1,5,小野楓馬,58,ダ1200,稍,1:13.7,0.3,2-2,0.0-38.8,38.6,502(+2),オールドベイリー
11,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,6,8,82.0,8,9,高松亮,55,ダ1200,良,1:10.2,1.7,6-6,0.0-34.8,35.6,500(-4),マテラスカイ
12,2020/07/16,門別,曇,11,JAバンクよりぞう特,11,8,10,4.5,3,1,落合玄太,58,ダ1200,稍,1:12.6,-0.2,1-1,0.0-37.9,37.9,504(+2),(ジョウラン)
13,2020/06/18,門別,晴,11,ヤマブキ特別,7,4,4,1.5,1,1,桑村真明,57,ダ1200,稍,1:13.8,-0.8,2-1,0.0-38.0,37.9,502(+1),(ナリユキマカセ)
14,2020/02/20,園田,曇,10,園田ウインターC(重賞),11,8,10,12.7,5,3,吉村智洋,56,ダ1400,稍,1:28.0,0.6,9-9-9-8,0.0-38.3,37.8,501(+5),ナチュラリー
15,2020/02/02,高知,晴,6,黒潮スプリンターズカ(重賞),12,7,10,4.1,2,4,吉村智洋,57,ダ1300,重,1:24.7,0.8,3-3-3-5,0.0-39.2,39.1,496(-7),スペルマロン
