,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/13,金沢,晴,5,アキの夢はホープ★夢,8,7,7,167.2,6.0,8,田知弘久,54,ダ1500,良,1:43.2,5.6,7-7-7-7,0.0-39.1,42.7,467(-5),ブロウンアウェイ
1,2022/09/06,金沢,晴,2,C28,9,5,5,63.3,6.0,8,堀場裕充,54,ダ1400,良,1:34.0,4.0,7-6-7-6,0.0-38.0,40.7,472(-3),アルタグラシア
2,2022/08/21,金沢,晴,3,鳳仙花賞,8,1,1,42.4,5.0,7,堀場裕充,54,ダ1400,重,1:34.8,2.2,6-5-5-6,0.0-39.7,41.1,475(0),エコロマリン
3,2022/08/09,金沢,晴,2,patoさんお誕生日,6,2,2,23.0,5.0,5,堀場裕充,54,ダ1400,良,1:33.9,1.4,3-4-4-4,0.0-39.9,40.8,475(-2),ブーゲンビリア
4,2022/07/26,金沢,晴,5,ひまわり賞,8,4,4,18.2,5.0,4,堀場裕充,54,ダ1400,良,1:33.1,1.4,5-6-4-3,0.0-39.9,40.5,477(-1),ゴールドスピアー
5,2022/07/10,金沢,曇,5,ききょう賞,8,6,6,6.7,4.0,6,堀場裕充,54,ダ1400,稍,1:32.7,1.5,6-6-6-6,0.0-38.9,39.4,478(-3),デルマベンザイテン
6,2022/06/28,金沢,晴,4,久保貴裕の筋肉すげぇ,7,5,5,16.1,6.0,3,堀場裕充,54,ダ1500,良,1:39.5,1.6,4-4-4-3,0.0-39.2,40.1,481(-4),カカンクオン
7,2022/06/14,金沢,曇,5,C27,8,7,7,4.5,3.0,8,堀場裕充,54,ダ1500,良,1:40.8,2.7,4-4-3-5,0.0-40.2,42.3,485(+1),パピードッグ
8,2022/05/31,金沢,晴,4,C27,9,8,9,6.8,4.0,4,堀場裕充,54,ダ1500,良,1:40.3,1.2,2-2-2-3,0.0-40.5,41.5,484(+1),コートリーアスペン
9,2022/05/15,金沢,曇,4,C26,8,3,3,5.0,3.0,8,堀場裕充,54,ダ1400,重,1:32.9,0.8,1-1-1-1,0.0-40.5,41.3,483(0),ピースゼール
10,2022/05/03,金沢,晴,4,C27,9,2,2,31.5,7.0,8,堀場裕充,54,ダ1500,稍,1:40.0,1.4,4-2-4-6,0.0-39.8,40.9,483(+2),リザラクト
11,2022/04/24,金沢,曇,7,ゆうた☆あきな8月結,9,8,9,10.6,4.0,3,堀場裕充,54,ダ1500,良,1:40.1,1.3,2-2-2-3,0.0-39.4,40.5,481(-1),グレートフォーユー
12,2022/04/10,金沢,晴,6,ジルコン賞,7,5,5,4.5,3.0,4,堀場裕充,54,ダ1500,良,1:40.0,0.6,2-2-2-2,0.0-40.2,40.6,482(+2),ヴェロニク
13,2022/03/29,金沢,曇,6,C24,9,8,9,6.1,3.0,4,堀場裕充,54,ダ1500,良,1:41.1,1.3,1-1-1-1,0.0-40.5,41.8,480(-4),フォートワズワース
14,2022/03/15,金沢,曇,7,アクアマリン特別,10,7,7,79.9,7.0,6,堀場裕充,54,ダ1500,稍,1:40.9,2.0,5-5-5-5,0.0-39.7,41.1,484(0),チョモランマ
15,2021/12/28,金沢,曇,3,C16,8,6,6,43.9,6.0,8,田知弘久,54,ダ1500,不,1:40.4,3.5,4-4-6-8,0.0-39.1,42.0,484(-1),マイネルレイヨン
16,2021/12/27,金沢,,3,C16,0,6,6,,,,田知弘久,54,ダ1500,,,,,,,計不,
17,2021/12/12,金沢,曇,4,C17,9,7,7,41.6,5.0,8,平瀬城久,54,ダ1400,良,1:34.2,2.2,2-2-2-3,0.0-40.6,42.5,485(-1),エクセター
18,2021/11/29,金沢,晴,3,C16,9,5,5,58.5,5.0,5,平瀬城久,54,ダ1500,重,1:38.2,3.0,4-4-4-4,0.0-37.6,39.9,486(-2),アオイフェリーチェ
19,2021/11/16,金沢,曇,2,C16,9,8,8,45.5,5.0,9,平瀬城久,54,ダ1500,重,1:38.3,2.2,1-1-4-6,0.0-38.8,40.9,488(+2),ケンブリッジセンス
20,2021/11/03,金沢,晴,2,「金沢城二の丸御殿」,10,4,4,111.2,10.0,8,堀場裕充,54,ダ1500,稍,1:39.2,2.1,8-7-9-7,0.0-38.6,39.9,486(-2),ヴァハグン
21,2021/10/19,金沢,晴,2,C16,9,8,8,9.5,3.0,5,堀場裕充,54,ダ1500,良,1:39.4,2.4,3-3-3-3,0.0-38.2,40.3,488(+2),マラムレシュ
22,2021/10/05,金沢,晴,6,C16,10,7,8,18.1,3.0,5,堀場裕充,54,ダ1500,良,1:38.6,1.5,4-3-3-3,0.0-39.1,40.4,486(-3),ボンドロール
23,2021/09/23,金沢,曇,4,まぁさんいつも笑顔を,9,8,9,1.3,1.0,2,堀場裕充,54,ダ1500,重,1:38.3,0.6,3-3-2-1,0.0-39.5,39.8,489(+3),ジンフィーズ
24,2021/08/29,金沢,晴,5,3歳A　3,10,7,7,2.6,1.0,5,堀場裕充,54,ダ1500,良,1:39.6,0.7,3-3-3-3,0.0-40.1,40.3,486(-13),アオイマジェスティ
25,2021/08/15,金沢,曇,5,2021JBCまであ,9,3,3,1.3,1.0,4,畑中信司,54,ダ1500,重,1:38.0,0.6,2-2-1-1,0.0-39.9,40.5,499(+4),アイスムーン
26,2021/07/20,金沢,晴,2,金沢主計町茶屋街特別,11,8,11,1.1,1.0,1,堀場裕充,54,ダ1400,良,1:32.1,-0.8,3-3-2-1,0.0-40.3,40.1,495(+5),(メイショウアゲシオ)
27,2021/06/22,金沢,曇,2,3歳A　5,9,3,3,1.5,1.0,2,堀場裕充,54,ダ1400,稍,1:29.9,0.2,2-2-2-2,0.0-38.6,38.4,490(-1),ヴィトラス
28,2021/06/06,金沢,晴,1,未勝利,8,5,5,1.8,1.0,1,堀場裕充,54,ダ1400,稍,1:30.3,-0.7,3-3-1-1,0.0-38.8,38.8,491(+9),(ブラウンザウバー)
29,2021/05/02,2阪神12,曇,2,3歳未勝利,16,3,5,402.3,15.0,13,国分優作,54,ダ1200,稍,1:14.8,2.0,9-11,35.6-37.2,38.0,482(+2),ロードサージュ
30,2021/04/24,2阪神9,曇,3,3歳未勝利,14,8,15,,,除,国分優作,54,ダ1200,良,,,,35.3-37.3,,482(+2),スズカキンシャサ
31,2021/03/27,2中京5,晴,3,3歳未勝利,16,3,5,150.3,14.0,10,永島まな,50,ダ1200,良,1:14.9,2.6,12-10,35.5-36.8,38.3,480(+2),ゴイゴイスー
32,2021/01/17,1中京6,曇,3,3歳未勝利,16,1,1,91.5,13.0,16,小牧太,54,ダ1400,良,1:30.0,3.6,6-5,34.9-39.1,42.0,478(0),メイショウマンサク
33,2020/10/11,4京都2,晴,2,2歳未勝利,10,8,9,84.4,6.0,10,小牧太,54,芝1600,稍,1:38.1,1.7,5-5,34.9-36.4,37.7,478(-2),カスティーリャ
34,2020/09/19,2中京3,晴,5,2歳新馬,12,5,5,113.3,10.0,9,小牧太,54,芝1200,良,1:11.1,1.2,4-4,35.4-34.5,35.4,480(0),ヒトヨギリ
