,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/29,水沢,晴,9,C1二組,11,4,4,189.4,11.0,8,小林凌,54,ダ1600,稍,1:46.1,1.4,11-10-11-8,0.0-41.2,40.4,454(-5),オオサキフラワー
1,2022/03/14,水沢,曇,9,アイスランドポピー賞,10,4,4,24.9,7.0,10,小林凌,54,ダ1600,不,1:45.0,2.2,6-6-6-9,0.0-39.0,40.6,459(+2),フェアリーモナック
2,2021/12/31,水沢,小雪,6,C1三組,10,5,5,26.0,6.0,4,小林凌,54,ダ1400,不,1:34.4,1.7,5-5-5-4,0.0-39.7,40.9,457(+5),ヒューリット
3,2021/12/19,水沢,曇,9,C1四組,0,8,11,,,,小林凌,54,ダ1600,不,,,,,,計不,
4,2021/08/15,盛岡,曇,8,御所野JOMON文化,9,7,7,22.9,8.0,5,小林凌,54,ダ1400,重,1:29.0,0.8,2-3,0.0-37.9,38.5,452(+3),ボンヌシャンス
5,2021/07/26,盛岡,晴,2,C2五組,7,5,5,2.9,1.0,1,小林凌,54,ダ1200,良,1:16.5,-0.9,2-1,0.0-39.7,39.5,449(+1),(ビックアイソン)
6,2021/07/04,盛岡,曇,7,C1五組,10,4,4,7.4,5.0,6,小林凌,54,ダ1400,良,1:32.2,1.2,4-5,0.0-41.1,41.8,448(+1),カナラズクル
7,2021/06/21,水沢,曇,9,C1六組,11,7,9,7.3,3.0,7,小林凌,54,ダ1400,良,1:32.9,0.9,8-8-9-7,0.0-41.9,40.6,447(-5),クジュウクリハマ
8,2021/06/08,水沢,曇,6,C2二組,9,6,6,3.7,2.0,2,山本政聡,54,ダ1400,良,1:31.3,0.1,3-3-3-2,0.0-40.4,40.3,452(-4),シールート
9,2021/05/25,水沢,晴,5,C2二組,9,8,8,4.2,3.0,3,山本聡哉,54,ダ1400,稍,1:31.7,0.2,3-3-2-2,0.0-40.7,40.6,456(-5),ユニティコ
10,2021/05/09,水沢,晴,8,C1七組,9,3,3,2.6,1.0,5,山本聡哉,54,ダ1400,良,1:33.3,1.9,4-4-4-5,0.0-40.2,41.5,461(+1),マハロモアナ
11,2021/04/27,水沢,晴,8,C1七組,12,1,1,5.9,2.0,6,山本聡哉,54,ダ1400,良,1:32.9,1.2,6-7-7-5,0.0-40.3,40.5,460(+8),ピースフルタイム
12,2021/03/28,水沢,小雨,8,C1七組,11,5,5,3.5,2.0,2,山本聡哉,54,ダ1400,稍,1:32.0,0.3,2-2-2-1,0.0-41.1,41.3,452(-3),ヴェリイブライト
13,2021/03/15,水沢,晴,6,C2一組,12,5,6,13.1,5.0,2,山本政聡,54,ダ1400,不,1:29.4,0.0,1-1-1-1,0.0-39.2,39.2,455(+5),ユイノムテキ
