,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,8,8,1.9,1,1,福永祐一,56,芝2400,良,2:28.4,-0.1,2-2-2-2,37.3-34.9,34.9,462(+12),(マイハートビート)
1,2018/10/21,4京都7,晴,11,菊花賞(GI),18,8,17,138.3,15,7,藤岡康太,57,芝3000,良,3:06.9,0.8,16-16-16-16,37.2-34.2,33.9,450(0),フィエールマン
2,2018/09/15,4中山3,曇,11,レインボーS(1600万下),12,4,4,3.0,1,2,内田博幸,54,芝2000,稍,2:00.5,0.5,7-9-8-6,36.9-34.5,34.1,450(+4),ドレッドノータス
3,2018/07/15,3中京6,晴,10,シンガポールTC賞(1000万下),13,4,5,1.7,1,1,Ｍ．デム,54,芝2000,良,2:00.1,-0.2,6-6-5-5,37.2-35.2,34.9,446(+6),(レイリオン)
4,2018/05/05,3京都5,晴,11,京都新聞杯(GII),17,8,15,10.2,4,3,ボウマン,56,芝2200,良,2:11.3,0.3,13-13-13-12,34.7-34.6,33.9,440(-4),ステイフーリッシュ
5,2018/03/24,2阪神1,晴,11,毎日杯(GIII),10,4,4,5.3,4,7,川田将雅,56,芝1800,良,1:47.2,0.7,2-2,36.0-34.1,34.6,444(+4),ブラストワンピース
6,2017/12/28,5阪神9,曇,6,2歳500万下,9,8,8,2.0,1,1,川田将雅,55,芝2000,良,2:03.0,-0.1,4-5-5-4,37.2-35.1,34.5,440(-8),(エタリオウ)
7,2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),9,1,1,3.0,2,2,戸崎圭太,55,芝2000,良,2:01.4,0.0,4-4-4-4,36.4-35.0,34.6,448(+16),ジェネラーレウーノ
8,2017/09/02,2小倉11,晴,2,2歳未勝利,11,1,1,1.8,1,1,川田将雅,54,芝2000,良,2:01.2,-0.1,3-3-3-1,35.0-35.8,35.7,432(-4),(ウォルビスベイ)
9,2017/08/06,2新潟4,晴,5,2歳新馬,10,6,6,2.9,2,3,岩田康誠,54,芝1800,良,1:50.6,0.2,2-2,37.8-32.8,32.9,436(0),ロックディスタウン
