,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,曇,12,ドンカスターC(2勝クラス),14,3,4,43.2,11,12,団野大成,56,芝1400,良,1:21.5,0.8,13-13,35.0-34.4,34.2,438(0),フルメタルボディー
1,2024/10/12,5京都3,晴,12,3歳以上2勝クラス,17,8,15,57.2,10,5,団野大成,56,芝1200,良,1:08.1,0.2,13-14,33.4-34.5,33.6,438(-2),オックスリップ
2,2024/08/18,2中京4,晴,10,中京スポニチ賞(2勝クラス),16,2,3,42.2,9,8,小沢大仁,56,芝1400,良,1:20.6,0.5,3-4,34.8-34.0,34.1,440(-2),アクートゥス
3,2024/07/21,3小倉8,曇,10,九州スポーツ杯(2勝クラス),18,1,1,18.8,7,14,団野大成,56,芝1200,良,1:09.4,1.1,15-14,33.3-35.0,34.9,442(-2),ミルテンベルク
4,2024/07/07,3小倉4,曇,10,耶馬渓特別(2勝クラス),15,2,2,16.7,7,4,団野大成,56,芝1200,良,1:08.1,0.1,13-10,33.0-35.0,33.8,444(0),レッドヒルシューズ
5,2024/05/25,3京都11,晴,12,4歳以上2勝クラス,17,8,17,28.4,10,12,永島まな,54,芝1400,良,1:20.7,0.8,8-9,33.3-35.3,35.2,444(+4),アスクビギンアゲン
6,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,1,1,23.0,11,4,団野大成,53,芝1400,良,1:19.9,0.4,7-5,33.6-34.7,34.5,440(0),スカイロケット
7,2024/03/17,1中京4,曇,10,熱田特別(2勝クラス),12,6,8,32.5,9,4,団野大成,56,芝1400,良,1:21.6,0.2,7-8,33.8-36.2,34.6,440(0),ルミノメテオール
8,2024/03/02,1阪神3,曇,12,4歳以上2勝クラス,13,1,1,97.3,9,5,団野大成,56,芝1400,稍,1:21.4,0.6,4-4,33.5-35.7,35.4,440(+2),ジョウショーホープ
9,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,3,5,27.6,11,13,永島まな,56,芝1200,良,1:08.4,0.6,18-14,32.9-34.9,34.1,438(0),アルーリングビュー
10,2023/12/23,5中山7,晴,12,キャンドルライト賞(2勝クラス),16,3,6,104.4,13,9,ドイル,55,芝1200,良,1:09.2,0.5,14-13,34.2-34.5,33.8,438(0),スピードオブライト
11,2023/12/09,5阪神3,曇,12,3歳以上2勝クラス,12,7,9,66.1,9,12,藤岡康太,55,芝1200,良,1:09.7,1.0,10-10,34.6-34.1,34.3,438(+4),プロスペリダード
12,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,2,3,53.4,15,11,酒井学,55,芝1200,良,1:09.0,0.8,13-14,33.9-34.3,33.8,434(+2),マメコ
13,2023/09/23,4阪神6,晴,10,北摂特別(2勝クラス),16,3,5,27.7,8,15,永島まな,54,芝1200,良,1:09.0,0.9,15-15,34.2-33.9,33.2,432(-4),バースクライ
14,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,8,18,4.2,1,1,永島まな,51,芝1200,良,1:08.2,-0.1,9-7,33.4-34.8,34.0,436(+2),(シンプリーオーサム)
15,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,3,3,3.8,1,3,藤岡康太,54,芝1200,良,1:08.3,0.1,10-5,33.5-34.7,34.1,434(+8),ハクサンパイオニア
16,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,8,16,9.3,5,9,永島まな,51,芝1200,良,1:08.6,0.9,5-7,33.0-34.7,35.1,426(-8),アンフィニドール
17,2023/07/16,3中京6,晴,12,3歳以上1勝クラス,14,3,4,3.6,1,3,永島まな,50,芝1200,良,1:08.4,0.1,6-6,33.1-35.2,34.4,434(+6),ウォータールグラン
18,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,6,9,16.3,8,2,藤岡康太,54,芝1200,良,1:08.4,0.1,8-7,33.8-34.5,34.0,428(+4),シルフィードレーヴ
19,2023/04/29,1新潟1,晴,9,ゆきつばき賞(1勝クラス),16,4,7,38.2,10,3,永島まな,54,芝1200,良,1:09.8,0.5,9-10,33.4-35.9,35.1,424(-6),タツダイヤモンド
20,2023/02/19,1阪神4,小雨,6,3歳1勝クラス,11,5,5,12.4,6,10,永島まな,50,芝1400,稍,1:24.0,1.0,10-9,35.8-35.0,35.1,430(+2),スカイロケット
21,2023/01/22,1小倉4,晴,2,3歳未勝利,18,8,18,6.3,3,1,永島まな,50,芝1200,良,1:08.7,-0.2,12-7,33.2-35.5,34.6,428(-4),(ミレディ)
22,2022/12/28,6阪神9,晴,2,2歳未勝利,16,2,3,15.6,4,5,永島まな,50,芝1200,良,1:10.3,0.4,9-11,35.1-34.8,34.3,432(+2),アトモストリミッツ
23,2022/12/10,6阪神3,晴,7,2歳未勝利,16,4,7,20.4,6,9,川須栄彦,54,芝1200,良,1:10.0,0.9,14-13,34.0-35.1,33.9,430(-10),テラステラ
24,2022/09/24,5中京6,晴,5,2歳新馬,14,7,11,23.3,6,8,永島まな,50,芝1400,良,1:23.1,1.0,1-1,34.9-35.3,36.3,440(0),オオバンブルマイ
